,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
33,0.7299834489822388,0.6814516186714172,-0.5112128853797913,0.9998940825462341,0.7407578229904175,0.6572039127349854,-0.4968476891517639,0.99986732006073,0.7414664030075073,0.6556891202926636,-0.4968222677707672,0.9998701810836792,0.7420006394386292,0.6540276408195496,-0.49703940749168396,0.9998917579650879,0.7340496182441711,0.6533782482147217,-0.5423445701599121,0.9998814463615417,0.7299368977546692,0.6491959691047668,-0.5424500107765198,0.9998976588249207,0.7254964709281921,0.6446271538734436,-0.5424327850341797,0.9999040365219116,0.7230092883110046,0.6352614760398865,-0.37382930517196655,0.9998127818107605,0.7014349699020386,0.6222564578056335,-0.5834289193153381,0.9998872876167297,0.7154621481895447,0.6901191473007202,-0.4567108750343323,0.9997627139091492,0.7096309661865234,0.6850765347480774,-0.5174521207809448,0.9998211860656738,0.6749676465988159,0.6659027934074402,-0.20667150616645813,0.9987291097640991,0.5970155596733093,0.6946170330047607,-0.5786669850349426,0.9998028874397278,0.6731706261634827,0.7938044667243958,-0.027314666658639908,0.30476492643356323,0.567193329334259,0.8710862398147583,-0.6246778964996338,0.9805120229721069,0.7011968493461609,0.9132350087165833,-0.01949869468808174,0.4802834093570709,0.5954434871673584,1.0264166593551636,-0.6366035342216492,0.974015474319458,0.725493848323822,0.9232426881790161,-0.022506123408675194,0.500129222869873,0.6017197370529175,1.0606772899627686,-0.7182497382164001,0.9663510918617249,0.7267650961875916,0.9265869855880737,-0.08005037903785706,0.5067762732505798,0.6151775121688843,1.0523381233215332,-0.695710301399231,0.9640987515449524,0.7129557132720947,0.924906313419342,-0.04296648129820824,0.5135324001312256,0.6118033528327942,1.0335862636566162,-0.6328550577163696,0.9438750743865967,0.4511069655418396,0.6926080584526062,0.11456797271966934,0.996484637260437,0.41650086641311646,0.6958683133125305,-0.11466561257839203,0.9985505938529968,0.3400801718235016,0.764307975769043,0.41024452447891235,0.23992852866649628,0.3144897520542145,0.7824563980102539,0.1943206489086151,0.9504427909851074,0.2636967599391937,0.8014177083969116,0.7357690930366516,0.43563857674598694,0.2196713238954544,0.8140201568603516,0.4853314459323883,0.9678781628608704,0.2340284287929535,0.7984276413917542,0.770351231098175,0.550554096698761,0.20097176730632782,0.8063957691192627,0.5131662487983704,0.9483299255371094,0.25510087609291077,0.8537456393241882,0.7378736138343811,0.7295365929603577,0.22436833381652832,0.8626145720481873,0.453143835067749,0.9567813873291016
34,0.7010432481765747,0.6956096887588501,-0.5662773251533508,0.9999036192893982,0.7119907140731812,0.6749494671821594,-0.5447260141372681,0.9998788833618164,0.7123346328735352,0.6740128397941589,-0.5447500348091125,0.9998804926872253,0.712607741355896,0.6728975772857666,-0.544897735118866,0.9999013543128967,0.7058528661727905,0.6705782413482666,-0.595474123954773,0.9998926520347595,0.7019928693771362,0.6665496230125427,-0.5956368446350098,0.9999070763587952,0.6978503465652466,0.6619935631752014,-0.5957186818122864,0.9999131560325623,0.6960783004760742,0.6546051502227783,-0.39354008436203003,0.9998272657394409,0.6781689524650574,0.6396315693855286,-0.6267518401145935,0.9998971819877625,0.6864854097366333,0.7021843194961548,-0.5005471110343933,0.9997830986976624,0.6799983978271484,0.6957994699478149,-0.569086492061615,0.9998369812965393,0.6463130712509155,0.6548121571540833,-0.18151824176311493,0.9987985491752625,0.5792580842971802,0.687350869178772,-0.6613921523094177,0.9998157620429993,0.6651877164840698,0.7925755977630615,-0.008749080821871758,0.3385884761810303,0.5718930959701538,0.8671190142631531,-0.7511047124862671,0.982385516166687,0.6999319195747375,0.9111070036888123,-0.08245797455310822,0.5207693576812744,0.5974040627479553,1.028350830078125,-0.7858455777168274,0.9763942956924438,0.7252858877182007,0.9221833348274231,-0.09423155337572098,0.5374905467033386,0.6054633855819702,1.0654431581497192,-0.8883501887321472,0.9691128730773926,0.7256377935409546,0.9261192679405212,-0.16226482391357422,0.5443898439407349,0.625132143497467,1.0505826473236084,-0.8634602427482605,0.9670299291610718,0.7120387554168701,0.9248532056808472,-0.11306624114513397,0.5500978827476501,0.6169241666793823,1.035638689994812,-0.7824736833572388,0.9481145739555359,0.4251475930213928,0.6402280926704407,0.15986628830432892,0.9968117475509644,0.3873218894004822,0.6518177390098572,-0.16000112891197205,0.998682975769043,0.3329790234565735,0.7345460057258606,0.5143078565597534,0.2657870054244995,0.30300015211105347,0.7482345700263977,0.19111785292625427,0.9548499584197998,0.25125402212142944,0.7966804504394531,0.9411916732788086,0.46006837487220764,0.20821473002433777,0.8144730925559998,0.5534746646881104,0.970679759979248,0.22341735661029816,0.7980899214744568,0.9862785339355469,0.569719672203064,0.18530763685703278,0.8203516006469727,0.5875160694122314,0.9527290463447571,0.2594858407974243,0.8626277446746826,0.9516977071762085,0.7413783669471741,0.22831745445728302,0.8641483187675476,0.5018332004547119,0.9604120850563049
35,0.6866631507873535,0.7006875872612,-0.5403622388839722,0.9999125003814697,0.6981973052024841,0.6812241077423096,-0.5161426067352295,0.9998897910118103,0.6987774968147278,0.6808892488479614,-0.5161811709403992,0.9998906254768372,0.6994038820266724,0.6805184483528137,-0.5163246989250183,0.9999104142189026,0.6934403777122498,0.6770280599594116,-0.5694735646247864,0.9999029040336609,0.6905737519264221,0.6735802292823792,-0.5696223378181458,0.9999158382415771,0.6874790787696838,0.6696111559867859,-0.5697035193443298,0.9999215006828308,0.6863877177238464,0.6639437079429626,-0.36455079913139343,0.9998419880867004,0.6686179041862488,0.6462538838386536,-0.6089587807655334,0.999906599521637,0.6724580526351929,0.7086341381072998,-0.47484469413757324,0.99980229139328,0.6675851941108704,0.701597273349762,-0.5466198921203613,0.999851644039154,0.6345072984695435,0.6549942493438721,-0.16507896780967712,0.99886155128479,0.5723085403442383,0.6958725452423096,-0.6516505479812622,0.99982750415802,0.6587718725204468,0.7871829867362976,0.011674215085804462,0.3646741211414337,0.574358344078064,0.8703833818435669,-0.756015419960022,0.984079122543335,0.6976128220558167,0.9094588160514832,-0.059306107461452484,0.5540230870246887,0.5989375710487366,1.0363423824310303,-0.8091614842414856,0.9785354733467102,0.7187373042106628,0.9213981032371521,-0.0675421804189682,0.5683748126029968,0.6057678461074829,1.0771480798721313,-0.9164777994155884,0.9716013669967651,0.7173006534576416,0.9242392778396606,-0.13511782884597778,0.5755667686462402,0.6266030073165894,1.048015832901001,-0.8862839937210083,0.9696565270423889,0.707591712474823,0.9231547713279724,-0.08962254226207733,0.5803823471069336,0.6184282898902893,1.033620834350586,-0.8045228719711304,0.9518359303474426,0.4159996509552002,0.6175200343132019,0.1668364703655243,0.9971118569374084,0.3776264786720276,0.6342096924781799,-0.1669449508190155,0.998803973197937,0.32680371403694153,0.7154919505119324,0.5016156435012817,0.2807653546333313,0.2969622015953064,0.7394441366195679,0.18227669596672058,0.9588350653648376,0.24295875430107117,0.7839438915252686,0.9235689043998718,0.47418051958084106,0.20268702507019043,0.8153459429740906,0.5403363704681396,0.9731767177581787,0.2093738615512848,0.7889553308486938,0.9679848551750183,0.5817379355430603,0.17923535406589508,0.8234918117523193,0.5729019045829773,0.9567165374755859,0.2584589123725891,0.8463002443313599,0.9274231195449829,0.7479745149612427,0.22888609766960144,0.8722650408744812,0.4838985502719879,0.9635945558547974
36,0.6912068128585815,0.7107391953468323,-0.5192478895187378,0.9999203085899353,0.7020827531814575,0.69208824634552,-0.4995291233062744,0.9998995661735535,0.7026068568229675,0.691301167011261,-0.49957913160324097,0.9998998641967773,0.7028542757034302,0.6903658509254456,-0.49972614645957947,0.9999185800552368,0.6958751678466797,0.6880325078964233,-0.5559927225112915,0.9999120235443115,0.6924048662185669,0.684246301651001,-0.5561365485191345,0.9999235272407532,0.688665509223938,0.6799306273460388,-0.5562103390693665,0.999928891658783,0.6860467195510864,0.6696990728378296,-0.3634616434574127,0.9998553991317749,0.6686350107192993,0.6556085348129272,-0.6297481060028076,0.9999148845672607,0.6770435571670532,0.7159508466720581,-0.45788702368736267,0.9998193383216858,0.6699684262275696,0.7098308205604553,-0.5336048603057861,0.9998645782470703,0.6365329027175903,0.6564165353775024,-0.1651686728000641,0.9989314079284668,0.5736104846000671,0.6988012790679932,-0.6726393103599548,0.9998343586921692,0.6592859029769897,0.7814150452613831,-0.01565565913915634,0.38842689990997314,0.5757050514221191,0.8680518269538879,-0.7739514708518982,0.9855436086654663,0.6968310475349426,0.908386766910553,-0.12567652761936188,0.5838699340820312,0.5998967885971069,1.0331224203109741,-0.8275130987167358,0.9802447557449341,0.7174314260482788,0.9201669096946716,-0.14302733540534973,0.5960446000099182,0.6070855855941772,1.0718858242034912,-0.9387639760971069,0.973440945148468,0.7146661877632141,0.9231992959976196,-0.2141660749912262,0.6035904288291931,0.627743661403656,1.0453890562057495,-0.9096897840499878,0.9715773463249207,0.705114483833313,0.9219273924827576,-0.15902552008628845,0.6073092818260193,0.61939936876297,1.0307748317718506,-0.8237897753715515,0.9542892575263977,0.4146164059638977,0.6153287291526794,0.1647607833147049,0.9973800182342529,0.3745266795158386,0.6350924372673035,-0.16484400629997253,0.9989084601402283,0.3165006935596466,0.706041693687439,0.5094609260559082,0.29722607135772705,0.2894737124443054,0.7289032340049744,0.1941237598657608,0.9622396230697632,0.2396651953458786,0.7849953770637512,0.9393154382705688,0.4871855676174164,0.20129768550395966,0.8158743381500244,0.5727185010910034,0.975199282169342,0.21084022521972656,0.7890458703041077,0.9837450981140137,0.5930120348930359,0.18019109964370728,0.8265005350112915,0.6064197421073914,0.9599241614341736,0.2579478621482849,0.8484294414520264,0.927416205406189,0.7543381452560425,0.23075079917907715,0.8747263550758362,0.5055649876594543,0.9661362171173096
37,0.6528513431549072,0.716391384601593,-0.3854127526283264,0.999923586845398,0.6658200621604919,0.6928556561470032,-0.3674766421318054,0.9999037981033325,0.6665350198745728,0.6916040778160095,-0.3675277531147003,0.9999032616615295,0.667222797870636,0.691157341003418,-0.36762720346450806,0.9999222755432129,0.6620265245437622,0.6904574036598206,-0.422529935836792,0.9999178647994995,0.6601396799087524,0.6875848770141602,-0.4226779341697693,0.9999281764030457,0.6581426858901978,0.6837853789329529,-0.4227907657623291,0.9999338388442993,0.657329797744751,0.6740564703941345,-0.2495458871126175,0.9998608231544495,0.6450445652008057,0.6605550646781921,-0.5058509111404419,0.9999196529388428,0.6381606459617615,0.7214582562446594,-0.3314672112464905,0.9998249411582947,0.6340964436531067,0.7153451442718506,-0.4056938588619232,0.9998700618743896,0.6076269745826721,0.6594676375389099,-0.0637708455324173,0.9989652037620544,0.5601149201393127,0.7000489830970764,-0.588777482509613,0.9998399615287781,0.6342707872390747,0.7810923457145691,0.08162613213062286,0.39915308356285095,0.5679228901863098,0.8523094058036804,-0.6867881417274475,0.9867880344390869,0.678608775138855,0.8952940702438354,-0.05762956291437149,0.6042798757553101,0.5989176630973816,1.0263601541519165,-0.7184737920761108,0.9813897609710693,0.7010221481323242,0.9088542461395264,-0.06909342110157013,0.6156808733940125,0.6063574552536011,1.0639697313308716,-0.8138324618339539,0.9741676449775696,0.6985408067703247,0.9104734659194946,-0.11703665554523468,0.6241288781166077,0.6179891228675842,1.0449885129928589,-0.787345290184021,0.9723350405693054,0.6876782178878784,0.9073888659477234,-0.07745261490345001,0.625801682472229,0.6143516302108765,1.0296120643615723,-0.7151258587837219,0.9548319578170776,0.3877416253089905,0.5931553244590759,0.16685205698013306,0.9975730180740356,0.3555362820625305,0.6289088726043701,-0.16682083904743195,0.9989753365516663,0.3127920627593994,0.6975276470184326,0.49264663457870483,0.2928355634212494,0.2794336974620819,0.7362383604049683,0.16194520890712738,0.9646947979927063,0.23803763091564178,0.7823153138160706,0.8797116279602051,0.4798898994922638,0.20113667845726013,0.8198944330215454,0.5422358512878418,0.9763292074203491,0.20814862847328186,0.7923030853271484,0.91925448179245,0.5877521634101868,0.17881937325000763,0.83634352684021,0.574661374092102,0.962311327457428,0.2656492590904236,0.8414440155029297,0.8797059059143066,0.7418040037155151,0.240133598446846,0.8740958571434021,0.47090649604797363,0.9670658111572266
38,0.6641052961349487,0.7180439233779907,-0.42732447385787964,0.9999297261238098,0.6769591569900513,0.6972629427909851,-0.41055917739868164,0.9999117851257324,0.6777202486991882,0.6954177021980286,-0.4105892777442932,0.9999106526374817,0.678348183631897,0.6936861872673035,-0.4107212424278259,0.9999285936355591,0.6726002097129822,0.6947603821754456,-0.4611988961696625,0.9999253153800964,0.6704760789871216,0.6914523243904114,-0.4613324701786041,0.9999345541000366,0.6681675910949707,0.6874067783355713,-0.4613906443119049,0.9999399781227112,0.6641998291015625,0.6776244044303894,-0.27390018105506897,0.9998700022697449,0.6523765325546265,0.6635661721229553,-0.5046913027763367,0.9999265670776367,0.6476353406906128,0.7213956713676453,-0.3724346160888672,0.9998368620872498,0.6429740786552429,0.7147926688194275,-0.4402974545955658,0.999879777431488,0.6111544370651245,0.663205087184906,-0.07207739353179932,0.9989558458328247,0.5664393305778503,0.6957257986068726,-0.5822463631629944,0.999844491481781,0.6358363032341003,0.7813704609870911,0.07350331544876099,0.4034215211868286,0.5679903030395508,0.8524567484855652,-0.6697099804878235,0.9879578948020935,0.6754559874534607,0.8914167284965515,-0.03980444371700287,0.6168359518051147,0.5961490869522095,1.0195013284683228,-0.7133300304412842,0.9827672243118286,0.6960549354553223,0.899926483631134,-0.04964778944849968,0.628685474395752,0.6055921912193298,1.0466140508651733,-0.8136448860168457,0.9756098389625549,0.694822371006012,0.9024823307991028,-0.10954652726650238,0.6373767852783203,0.6202670335769653,1.0315287113189697,-0.782360851764679,0.973849356174469,0.6859544515609741,0.9009817242622375,-0.06680422276258469,0.6373435258865356,0.6082914471626282,1.0274596214294434,-0.7077327966690063,0.9567818641662598,0.39646226167678833,0.5834894180297852,0.1630077213048935,0.9977507591247559,0.36296752095222473,0.6088064312934875,-0.16299018263816833,0.999039351940155,0.3194124698638916,0.7072033286094666,0.4690445363521576,0.30227532982826233,0.2854205071926117,0.7122065424919128,0.14493335783481598,0.9671082496643066,0.23915830254554749,0.7784097790718079,0.8472817540168762,0.4788925349712372,0.20246246457099915,0.8197249174118042,0.5062969923019409,0.9778264164924622,0.210373193025589,0.791711151599884,0.8867267370223999,0.5866808891296387,0.17966747283935547,0.8340079188346863,0.536185622215271,0.9645328521728516,0.26454460620880127,0.8416523337364197,0.8480402231216431,0.7357297539710999,0.2408326119184494,0.8737321496009827,0.4214060306549072,0.9687806367874146
39,0.662947416305542,0.6889024972915649,-0.15951696038246155,0.9999236464500427,0.674246072769165,0.6794422268867493,-0.13679996132850647,0.9999088048934937,0.6742504835128784,0.6791060566902161,-0.13683800399303436,0.9999068379402161,0.6742369532585144,0.6785680651664734,-0.13689276576042175,0.9999215602874756,0.6730031967163086,0.6739093065261841,-0.16475196182727814,0.9999247789382935,0.6720789670944214,0.6694697141647339,-0.16482816636562347,0.9999344348907471,0.6710140705108643,0.6641680598258972,-0.16485968232154846,0.9999405145645142,0.6643408536911011,0.6626242995262146,-0.020427647978067398,0.9998420476913452,0.6598595976829529,0.6417697668075562,-0.14594510197639465,0.9999216198921204,0.6495303511619568,0.6886118650436401,-0.11112155020236969,0.9997807741165161,0.648033082485199,0.6808321475982666,-0.14841729402542114,0.9998430013656616,0.5942934155464172,0.6389192938804626,0.14756789803504944,0.9986289143562317,0.5959422588348389,0.6692233681678772,-0.2256004512310028,0.9998425245285034,0.607001006603241,0.7468932867050171,0.2053500860929489,0.3956543803215027,0.620414674282074,0.8072958588600159,-0.30885329842567444,0.9884682893753052,0.6416493654251099,0.833059549331665,0.11069552600383759,0.617956817150116,0.6580830812454224,0.9315881133079529,-0.2973920702934265,0.9831464290618896,0.6580483913421631,0.8361548781394958,0.1211952194571495,0.6276623010635376,0.6868560314178467,0.946353554725647,-0.34617331624031067,0.9755747318267822,0.6609210968017578,0.8377768993377686,0.079990915954113,0.6369408965110779,0.6902585625648499,0.9355786442756653,-0.3056517243385315,0.9736451506614685,0.6563332676887512,0.8408077955245972,0.09231343120336533,0.6339021921157837,0.6787572503089905,0.9300948977470398,-0.28267359733581543,0.9567892551422119,0.3993889391422272,0.5732259750366211,0.13684822618961334,0.9978248476982117,0.3636854290962219,0.6003534197807312,-0.1368008553981781,0.999109148979187,0.31758493185043335,0.701954185962677,0.2566906809806824,0.31412360072135925,0.2921319603919983,0.7253120541572571,-0.10516375303268433,0.9702239036560059,0.21453514695167542,0.7742093801498413,0.4128856658935547,0.4933415949344635,0.19567778706550598,0.820172131061554,-0.1024797335267067,0.9797708988189697,0.18267783522605896,0.7826138138771057,0.42616134881973267,0.589481770992279,0.16516700387001038,0.84019535779953,-0.10872602462768555,0.9674828052520752,0.26370546221733093,0.8257802128791809,0.3971758484840393,0.7338789701461792,0.24424836039543152,0.8740963339805603,-0.181844562292099,0.9712765216827393
40,0.647243857383728,0.6963548064231873,-0.136728897690773,0.9999194741249084,0.6574939489364624,0.6873444318771362,-0.1181505098938942,0.9999042749404907,0.657306969165802,0.6867396831512451,-0.11818601936101913,0.9999029636383057,0.6569379568099976,0.6857772469520569,-0.11823394149541855,0.9999138116836548,0.6575326323509216,0.6822231411933899,-0.1499449461698532,0.9999226927757263,0.6574667692184448,0.6779338717460632,-0.15004955232143402,0.9999337792396545,0.6572307348251343,0.67296302318573,-0.1501048505306244,0.9999401569366455,0.648901104927063,0.6662822365760803,-0.016487164422869682,0.9998247027397156,0.6504544615745544,0.6502142548561096,-0.15959535539150238,0.9999200105667114,0.6330448389053345,0.6947922110557556,-0.09254516661167145,0.9997553825378418,0.6331579089164734,0.6878930330276489,-0.1349698156118393,0.9998279809951782,0.5865526795387268,0.6432879567146301,0.1405448317527771,0.9984814524650574,0.5962679386138916,0.6734978556632996,-0.23784402012825012,0.9998476505279541,0.6027357578277588,0.7510949373245239,0.19739684462547302,0.4063059985637665,0.6224437952041626,0.8122080564498901,-0.3207659125328064,0.9889410734176636,0.6385063529014587,0.8410845994949341,0.10171761363744736,0.6324923634529114,0.6622881889343262,0.9292320013046265,-0.30068129301071167,0.9836713075637817,0.6573602557182312,0.8436435461044312,0.11025585234165192,0.6384914517402649,0.6941748261451721,0.9439345598220825,-0.35429948568344116,0.9758698344230652,0.6600672602653503,0.847855806350708,0.0683504194021225,0.6482152938842773,0.6967605948448181,0.9338690638542175,-0.3107456564903259,0.9737963676452637,0.6546778678894043,0.8516753315925598,0.08238909393548965,0.643372654914856,0.685187578201294,0.9281036257743835,-0.2852879464626312,0.9573724865913391,0.3954564929008484,0.5588712692260742,0.13060101866722107,0.9979546070098877,0.37687355279922485,0.5890408158302307,-0.13051193952560425,0.9991794228553772,0.315782368183136,0.6907157897949219,0.26746639609336853,0.3201303780078888,0.29462119936943054,0.7253386974334717,-0.04469470679759979,0.972937822341919,0.2194313257932663,0.776969313621521,0.4525776505470276,0.5037294626235962,0.19493304193019867,0.8216790556907654,0.034962303936481476,0.9814832806587219,0.18765245378017426,0.7830116152763367,0.4696912169456482,0.5907341837882996,0.16252657771110535,0.841122567653656,0.03644149750471115,0.970142126083374,0.2636774480342865,0.8259881138801575,0.4373994767665863,0.7302246689796448,0.24474170804023743,0.8721272945404053,-0.03670903295278549,0.9733424186706543
41,0.6360052824020386,0.7006545662879944,-0.0004470442945603281,0.9999143481254578,0.6452134847640991,0.6915295124053955,0.010636864230036736,0.9998968839645386,0.645011842250824,0.6900233030319214,0.01060307677835226,0.9999005794525146,0.6446723341941833,0.6884617209434509,0.01058801170438528,0.9999079704284668,0.6454009413719177,0.6905636191368103,-0.026044121012091637,0.9999172687530518,0.645473837852478,0.6882750988006592,-0.026172172278165817,0.999931812286377,0.6455026865005493,0.6857665777206421,-0.026250619441270828,0.9999374151229858,0.6378213167190552,0.6711185574531555,0.06970064342021942,0.9998198747634888,0.6401740312576294,0.6676271557807922,-0.09690839797258377,0.9999173879623413,0.6230412721633911,0.7022712826728821,0.02866118587553501,0.9997487664222717,0.6237179040908813,0.69556725025177,-0.020686645060777664,0.999819815158844,0.5787111520767212,0.6462277173995972,0.18789002299308777,0.9984669089317322,0.5950169563293457,0.6814775466918945,-0.1742555797100067,0.9998592734336853,0.6025313138961792,0.7533304691314697,0.2541504502296448,0.4227236807346344,0.6202278137207031,0.8156291842460632,-0.2542729079723358,0.9898476004600525,0.6382387280464172,0.8387337923049927,0.15732574462890625,0.6479909420013428,0.6651269197463989,0.9264013767242432,-0.23998944461345673,0.9850749373435974,0.6564522981643677,0.8387483358383179,0.17568981647491455,0.6569035053253174,0.694587767124176,0.9403234720230103,-0.28976696729660034,0.9777452349662781,0.6588242053985596,0.844076931476593,0.13070638477802277,0.6671909093856812,0.6966819167137146,0.9288374781608582,-0.24005067348480225,0.9756996035575867,0.6533531546592712,0.8479620218276978,0.1393757313489914,0.6619763970375061,0.68675696849823,0.9236809611320496,-0.2213687002658844,0.9603124856948853,0.39063283801078796,0.5522826313972473,0.12892086803913116,0.9981223940849304,0.3817234933376312,0.5901163220405579,-0.12882503867149353,0.9992556571960449,0.31075578927993774,0.6884757280349731,0.2754727005958557,0.31302711367607117,0.29486173391342163,0.7257970571517944,-0.05210983008146286,0.9755294919013977,0.21616721153259277,0.7722814083099365,0.4573424756526947,0.5183386206626892,0.1953793168067932,0.8226484656333923,-0.004017556551843882,0.9831897020339966,0.18946686387062073,0.7825661301612854,0.4751405715942383,0.6100926399230957,0.1618589460849762,0.8406784534454346,-0.005155988968908787,0.9729622006416321,0.26317018270492554,0.8225407004356384,0.45179563760757446,0.7410680055618286,0.2459421157836914,0.871440052986145,-0.06863284856081009,0.9757100939750671
42,0.6075753569602966,0.7273465991020203,-0.0006086702342145145,0.9998639225959778,0.6190723180770874,0.7229416370391846,0.01065889559686184,0.999830961227417,0.6197935938835144,0.7201549410820007,0.010594402439892292,0.9998577237129211,0.6204527020454407,0.7175107598304749,0.010540788993239403,0.9998487234115601,0.618340790271759,0.7251845002174377,-0.027923550456762314,0.9998588562011719,0.6185783743858337,0.7238962054252625,-0.02806158736348152,0.9998969435691833,0.6188417077064514,0.7226088047027588,-0.028185825794935226,0.9998973608016968,0.6178392171859741,0.6983211636543274,0.06494621187448502,0.9997467994689941,0.6170697808265686,0.7037432789802551,-0.10947030782699585,0.9998847842216492,0.596796452999115,0.7141817808151245,0.026669198647141457,0.9996768236160278,0.5971247553825378,0.7161858081817627,-0.02492765337228775,0.9997515082359314,0.5710163712501526,0.6463692784309387,0.17281439900398254,0.9984431266784668,0.5838474035263062,0.6833634972572327,-0.1853444129228592,0.9998658299446106,0.5950338244438171,0.7493870258331299,0.25656750798225403,0.42262518405914307,0.6127711534500122,0.8077855706214905,-0.3009839653968811,0.9907159805297852,0.6293891668319702,0.8364849090576172,0.1271955370903015,0.654864490032196,0.6548459529876709,0.915696918964386,-0.28227707743644714,0.9864053130149841,0.6458417177200317,0.8382049798965454,0.1405441164970398,0.6738669872283936,0.6819958090782166,0.9314293265342712,-0.32859498262405396,0.9795193076133728,0.6485103368759155,0.8432690501213074,0.09433694183826447,0.6845343112945557,0.6855573058128357,0.9194580316543579,-0.2793683409690857,0.9774566292762756,0.6445070505142212,0.8478850722312927,0.10749036073684692,0.67925626039505,0.6755561828613281,0.913602888584137,-0.26268431544303894,0.9629303812980652,0.3844798505306244,0.5428199172019958,0.12449043989181519,0.9982482194900513,0.37771910429000854,0.5815793871879578,-0.12441124022006989,0.9993101358413696,0.30239003896713257,0.6877737045288086,0.21716873347759247,0.3064492344856262,0.2890765070915222,0.7245231866836548,-0.028582459315657616,0.9777476191520691,0.21357131004333496,0.7761438488960266,0.3507309854030609,0.5215811729431152,0.1945926398038864,0.8227730393409729,0.061070360243320465,0.9846277832984924,0.18067407608032227,0.7894464135169983,0.36247479915618896,0.6259733438491821,0.1622505784034729,0.8390927910804749,0.06442494690418243,0.9755277633666992,0.25696876645088196,0.8260069489479065,0.3211352229118347,0.7481383681297302,0.24472501873970032,0.8686666488647461,0.0037653488107025623,0.977740466594696
