,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
20,0.8803871870040894,0.8424933552742004,0.02288426086306572,0.9990534782409668,0.8962183594703674,0.8415840864181519,0.036440659314394,0.9986380338668823,0.8970555663108826,0.839420735836029,0.03645220026373863,0.9986993074417114,0.8980433344841003,0.8372025489807129,0.036432184278964996,0.998968243598938,0.8976687788963318,0.8431570529937744,-0.009360537864267826,0.998817503452301,0.8992482423782349,0.8420302271842957,-0.009357208386063576,0.999018669128418,0.9008643627166748,0.8408861756324768,-0.009359178133308887,0.9991720914840698,0.9037579298019409,0.8117746710777283,0.11671769618988037,0.9983989000320435,0.9044505953788757,0.8191415071487427,-0.10282304137945175,0.99869704246521,0.8707247972488403,0.82685786485672,0.053373776376247406,0.9974937438964844,0.8729173541069031,0.8285460472106934,-0.0032988726161420345,0.998202383518219,0.8241778612136841,0.6721010804176331,0.19672977924346924,0.9979773163795471,0.8518606424331665,0.7532061338424683,-0.18647174537181854,0.9998699426651001,0.7278041243553162,0.6728845238685608,0.4091556668281555,0.13560204207897186,0.7521963715553284,0.8185458779335022,-0.3896421790122986,0.9900441765785217,0.7578600645065308,0.7745484113693237,0.6169062256813049,0.17597173154354095,0.7878406047821045,0.9430512189865112,-0.5467867255210876,0.9792941212654114,0.7680904269218445,0.7813066840171814,0.6636607646942139,0.19859689474105835,0.8186877369880676,0.9635006785392761,-0.5927683711051941,0.9714138507843018,0.7782737016677856,0.7872266173362732,0.6294940114021301,0.19725026190280914,0.8241050839424133,0.9483032822608948,-0.5569066405296326,0.9680084586143494,0.772773265838623,0.7890380620956421,0.6101866364479065,0.2054297775030136,0.8131923675537109,0.9385625720024109,-0.5347886681556702,0.9434300065040588,0.5737611651420593,0.716565728187561,0.13342593610286713,0.9939889311790466,0.5806823372840881,0.7857272624969482,-0.13340416550636292,0.9968640804290771,0.39543887972831726,0.767428994178772,0.18161070346832275,0.2182864248752594,0.3824623227119446,0.8211594820022583,-0.07389316707849503,0.9151168465614319,0.2168371081352234,0.761885941028595,0.274219274520874,0.4387340545654297,0.20428523421287537,0.7960422039031982,0.014090972021222115,0.946108341217041,0.1867755949497223,0.7457043528556824,0.27666792273521423,0.6160287857055664,0.17421506345272064,0.7731826305389404,0.02846015989780426,0.9429953098297119,0.21027429401874542,0.8432931303977966,0.2052924931049347,0.5866847634315491,0.20706699788570404,0.8710350394248962,-0.023551514372229576,0.9217844605445862
21,0.8677260279655457,0.7544515132904053,0.020670607686042786,0.9990518093109131,0.8846409916877747,0.7498903870582581,0.03410068154335022,0.9986202120780945,0.885647714138031,0.746374249458313,0.034106746315956116,0.9986778497695923,0.8869120478630066,0.7426292300224304,0.034072309732437134,0.9989616870880127,0.8855069875717163,0.7521476149559021,-0.016573872417211533,0.9987923502922058,0.8868328928947449,0.7505236268043518,-0.016531432047486305,0.9989842176437378,0.8882801532745361,0.748671293258667,-0.01653600111603737,0.9991427659988403,0.8902148604393005,0.7126205563545227,0.11278396844863892,0.9983450770378113,0.8906654715538025,0.7241253852844238,-0.13020525872707367,0.998636782169342,0.8566961884498596,0.737395167350769,0.05131933465600014,0.9973971843719482,0.8578534126281738,0.7398256659507751,-0.011014935560524464,0.9981236457824707,0.8037164807319641,0.6023446917533875,0.2164125293493271,0.9979372620582581,0.8413306474685669,0.6642071604728699,-0.22617970407009125,0.99985671043396,0.7330194711685181,0.6792638301849365,0.3713650405406952,0.13338835537433624,0.7639341354370117,0.8060650825500488,-0.3594377040863037,0.9896953105926514,0.7577251195907593,0.8028716444969177,0.39879894256591797,0.1765821874141693,0.7887775897979736,0.9429572820663452,-0.3487468659877777,0.9794795513153076,0.77077317237854,0.8141108751296997,0.42884835600852966,0.20165039598941803,0.8183984160423279,0.963928759098053,-0.39917507767677307,0.9716642498970032,0.7782375812530518,0.8246763348579407,0.37722519040107727,0.20026765763759613,0.8240815997123718,0.9514424800872803,-0.3560745120048523,0.9682859182357788,0.7723192572593689,0.8267163634300232,0.3787904977798462,0.20948432385921478,0.813198983669281,0.9420151114463806,-0.3322325050830841,0.943789541721344,0.5464544296264648,0.6554285287857056,0.13638360798358917,0.9937496781349182,0.5617100596427917,0.7277013063430786,-0.13636057078838348,0.9966111779212952,0.37598010897636414,0.7381542325019836,0.20111607015132904,0.2195233553647995,0.3725132346153259,0.7889910936355591,-0.0805586650967598,0.9138931035995483,0.20034655928611755,0.7621129751205444,0.31996673345565796,0.4435146450996399,0.19655205309391022,0.7959447503089905,0.014976166188716888,0.9461366534233093,0.17017874121665955,0.7511780261993408,0.32591360807418823,0.6216394901275635,0.16401691734790802,0.7786633372306824,0.02543633058667183,0.943211555480957,0.20698127150535583,0.8332508206367493,0.25463491678237915,0.5901212692260742,0.2047048658132553,0.8622003793716431,-0.04534247890114784,0.9207978248596191
22,0.8460922241210938,0.6843411326408386,0.017330972477793694,0.999112069606781,0.8645842671394348,0.6769540905952454,0.03227952495217323,0.9986963868141174,0.8648985028266907,0.6745640635490417,0.0322895385324955,0.9987485408782959,0.8653574585914612,0.6719405055046082,0.03222685679793358,0.999018669128418,0.864767849445343,0.6754735708236694,-0.018350260332226753,0.9988651275634766,0.8650335669517517,0.6720392107963562,-0.018336690962314606,0.9990443587303162,0.8654226660728455,0.668505847454071,-0.018362628296017647,0.9991960525512695,0.8602616190910339,0.6377024054527283,0.12034004181623459,0.9984109401702881,0.8613632321357727,0.6375746726989746,-0.12310580164194107,0.9987223744392395,0.8293773531913757,0.6726750135421753,0.05009452626109123,0.9975242614746094,0.8295163512229919,0.6700626611709595,-0.011566228233277798,0.9982313513755798,0.7696590423583984,0.5669477581977844,0.2484702318906784,0.997938871383667,0.8017197847366333,0.5963676571846008,-0.22525322437286377,0.9998605847358704,0.740908682346344,0.7104884386062622,0.2902742326259613,0.148248091340065,0.7789803743362427,0.7934117913246155,-0.33716633915901184,0.9901201725006104,0.7597734928131104,0.8281728625297546,0.17782939970493317,0.19597947597503662,0.7929520606994629,0.9461033344268799,-0.3082643151283264,0.9801927804946899,0.7767570614814758,0.8353888392448425,0.17866818606853485,0.219199076294899,0.8197043538093567,0.9676848649978638,-0.36305850744247437,0.9723248481750488,0.7820715308189392,0.8466038107872009,0.1293855905532837,0.21766631305217743,0.824685275554657,0.9559643268585205,-0.31962767243385315,0.9689083099365234,0.7750491499900818,0.8493332266807556,0.152837336063385,0.22696453332901,0.8140454292297363,0.9472365379333496,-0.2917187809944153,0.9450399279594421,0.5272826552391052,0.6205359101295471,0.1413080394268036,0.9935690760612488,0.535988450050354,0.6555987000465393,-0.14118070900440216,0.9965707063674927,0.3622570335865021,0.7252082824707031,0.19430553913116455,0.21428269147872925,0.3576240539550781,0.7596700191497803,-0.10441399365663528,0.9166581630706787,0.18921595811843872,0.7637045383453369,0.29274460673332214,0.4360673427581787,0.18894965946674347,0.7959491610527039,-0.046316664665937424,0.9466907382011414,0.15717773139476776,0.757727861404419,0.29644298553466797,0.6187807321548462,0.15036296844482422,0.7838376760482788,-0.04596589133143425,0.9450718760490417,0.19008228182792664,0.8551301956176758,0.21849150955677032,0.586585521697998,0.20475052297115326,0.8731701374053955,-0.14522354304790497,0.9214223027229309
23,0.8416634798049927,0.6820692420005798,0.012875450775027275,0.9990774393081665,0.8590916991233826,0.6731746196746826,0.028943141922354698,0.998628556728363,0.8596838116645813,0.6705385446548462,0.028954025357961655,0.9986804127693176,0.8604533076286316,0.6675667762756348,0.028949152678251266,0.9989663362503052,0.8590993285179138,0.6723054051399231,-0.023285426199436188,0.99881511926651,0.8594668507575989,0.6691054701805115,-0.023301906883716583,0.9990008473396301,0.8599793314933777,0.6656074523925781,-0.02335701882839203,0.9991641640663147,0.8576436638832092,0.6336915493011475,0.11691958457231522,0.9982478022575378,0.8579609394073486,0.6356337666511536,-0.12268108129501343,0.9986897110939026,0.8259623646736145,0.6679489016532898,0.049971651285886765,0.9973821640014648,0.826008141040802,0.6668784618377686,-0.014489707536995411,0.998161792755127,0.7622436881065369,0.5645802021026611,0.25226452946662903,0.9978302717208862,0.7949899435043335,0.607302725315094,-0.2292216271162033,0.9998590350151062,0.7444487810134888,0.7208729386329651,0.278699666261673,0.1587340086698532,0.7855951189994812,0.7939838767051697,-0.3193485140800476,0.990080714225769,0.7630820870399475,0.8470044732093811,0.18229390680789948,0.21654099225997925,0.7939475774765015,0.9522604942321777,-0.2803044021129608,0.9807873368263245,0.7820430994033813,0.8552441000938416,0.18941046297550201,0.23864609003067017,0.8208611011505127,0.9716856479644775,-0.33437788486480713,0.9730051159858704,0.786971926689148,0.8637502193450928,0.13961726427078247,0.23697827756404877,0.8250637054443359,0.957611620426178,-0.2886362671852112,0.9695796966552734,0.7796536684036255,0.8673683404922485,0.15807971358299255,0.246842160820961,0.8143951296806335,0.9490997791290283,-0.2629461884498596,0.9463745951652527,0.5208114385604858,0.6133123636245728,0.14558660984039307,0.9935442209243774,0.5302886366844177,0.6572965979576111,-0.14547090232372284,0.9965530633926392,0.36140573024749756,0.7104935050010681,0.2150801569223404,0.21019411087036133,0.3568847179412842,0.7567693591117859,-0.09563478082418442,0.9193695187568665,0.19179436564445496,0.76348477602005,0.3341110348701477,0.4320928156375885,0.18939635157585144,0.7960002422332764,-0.020725233480334282,0.947569727897644,0.1605791449546814,0.7573105096817017,0.34166112542152405,0.6199604272842407,0.1505441963672638,0.7860516905784607,-0.016429483890533447,0.9472565054893494,0.19327229261398315,0.8539547324180603,0.2820247709751129,0.5852866768836975,0.2073051482439041,0.8794029355049133,-0.10031693428754807,0.9224063158035278
24,0.841399610042572,0.693587601184845,0.011858444660902023,0.9989553093910217,0.8584809303283691,0.685727596282959,0.028080806136131287,0.9984214901924133,0.8591099977493286,0.6831379532814026,0.028091300278902054,0.9984734058380127,0.8598787188529968,0.6802303194999695,0.028097521513700485,0.9988037347793579,0.8586084842681885,0.6852933168411255,-0.024134071543812752,0.9986317753791809,0.8592084646224976,0.6824857592582703,-0.024158095940947533,0.9988545179367065,0.8599637746810913,0.6792990565299988,-0.02422403171658516,0.9990518689155579,0.8582203984260559,0.6474765539169312,0.11499816924333572,0.997887909412384,0.858778178691864,0.6481252312660217,-0.12162086367607117,0.9985671639442444,0.8257086277008057,0.6799688339233398,0.04934554547071457,0.9970608353614807,0.8257126212120056,0.679425060749054,-0.01498732902109623,0.9979693293571472,0.7613862752914429,0.5650910139083862,0.24691906571388245,0.9977204203605652,0.7979183197021484,0.6078465580940247,-0.22717508673667908,0.9998593330383301,0.7426649928092957,0.720532238483429,0.28025949001312256,0.160287007689476,0.7834373712539673,0.7948960661888123,-0.30322548747062683,0.9899647235870361,0.759502112865448,0.8464956879615784,0.19446104764938354,0.2246282994747162,0.7940874099731445,0.9545532464981079,-0.27190303802490234,0.981302797794342,0.7803332805633545,0.8537617921829224,0.2017294317483902,0.24752072989940643,0.8211184740066528,0.9719409346580505,-0.32380563020706177,0.9736311435699463,0.7856285572052002,0.8612242341041565,0.1547277271747589,0.2457815259695053,0.8256334662437439,0.9594180583953857,-0.27849796414375305,0.9702069759368896,0.7771731019020081,0.8642800450325012,0.17212091386318207,0.2557699978351593,0.8147609233856201,0.9525264501571655,-0.25447213649749756,0.9474682211875916,0.5255638957023621,0.6158822774887085,0.14537690579891205,0.9931522607803345,0.5364499688148499,0.6622894406318665,-0.14527253806591034,0.9964114427566528,0.3627066910266876,0.7038370370864868,0.21554026007652283,0.19998204708099365,0.3576919734477997,0.7573475241661072,-0.08582654595375061,0.9163957238197327,0.19225144386291504,0.7557886242866516,0.33344921469688416,0.41688358783721924,0.19050896167755127,0.7938170433044434,0.005275045987218618,0.9437390565872192,0.15922071039676666,0.7614006996154785,0.34103691577911377,0.6114377379417419,0.1520659327507019,0.785055935382843,0.011594220995903015,0.9467000961303711,0.19510148465633392,0.8535548448562622,0.28260570764541626,0.5711875557899475,0.20959599316120148,0.8792006373405457,-0.06313832104206085,0.9168907999992371
25,0.8542147874832153,0.8168913722038269,0.008052127435803413,0.9986389875411987,0.8695723414421082,0.8165435791015625,0.021239498630166054,0.9981029033660889,0.8706294894218445,0.8147294521331787,0.02123967744410038,0.998193621635437,0.8718894720077515,0.812823474407196,0.021190369501709938,0.9985864758491516,0.870259702205658,0.8183686137199402,-0.026238957419991493,0.9983280301094055,0.8713988065719604,0.8176530003547668,-0.026262473315000534,0.9986078143119812,0.8723903298377991,0.8167972564697266,-0.026315907016396523,0.9988306760787964,0.8774137496948242,0.7872598767280579,0.09082604944705963,0.9978020191192627,0.8737745881080627,0.7926985621452332,-0.12276116758584976,0.9981707334518433,0.8458379507064819,0.8037044405937195,0.03979625925421715,0.9964459538459778,0.8465555906295776,0.8046213984489441,-0.0202446598559618,0.9974014759063721,0.8030808568000793,0.6447255611419678,0.1883983165025711,0.9977276921272278,0.8272358775138855,0.7267773151397705,-0.2141522467136383,0.9998499751091003,0.7338443994522095,0.6405147910118103,0.396462082862854,0.15037447214126587,0.7551335692405701,0.7970239520072937,-0.4126065969467163,0.9894354939460754,0.7392807006835938,0.7569954991340637,0.6335263252258301,0.2042970210313797,0.788835883140564,0.9485015869140625,-0.5686382055282593,0.9793919920921326,0.7326580882072449,0.7648419141769409,0.6930644512176514,0.22605223953723907,0.8153982162475586,0.9660369753837585,-0.6132473349571228,0.9717435240745544,0.7415583729743958,0.7786480188369751,0.6622382402420044,0.22435282170772552,0.8231539130210876,0.9497984647750854,-0.5714048743247986,0.9684082269668579,0.7378154397010803,0.7831056714057922,0.6305261850357056,0.23362721502780914,0.812451183795929,0.9392449259757996,-0.5544920563697815,0.9441325664520264,0.5540263652801514,0.67545086145401,0.1381354033946991,0.9930300116539001,0.5596946477890015,0.7474161982536316,-0.13804270327091217,0.9963528513908386,0.38527435064315796,0.7415170669555664,0.19668878614902496,0.20703816413879395,0.37434008717536926,0.8009369969367981,-0.06743566691875458,0.913106381893158,0.2164074182510376,0.7577484250068665,0.3031645119190216,0.42155277729034424,0.20081456005573273,0.7985863089561462,0.04151078686118126,0.9435629844665527,0.18218030035495758,0.749573290348053,0.30751723051071167,0.6102998852729797,0.1718764752149582,0.7842780947685242,0.052999790757894516,0.9446076154708862,0.21258115768432617,0.8488634824752808,0.24473507702350616,0.5729042887687683,0.20775964856147766,0.8843943476676941,0.0005965896998532116,0.9175868034362793
26,0.8951511383056641,0.8533846139907837,0.0010752902599051595,0.998720645904541,0.9136912226676941,0.8470451235771179,0.017781101167201996,0.9982175827026367,0.9142976999282837,0.8440551161766052,0.01777816005051136,0.9983034133911133,0.9148306250572205,0.8409929871559143,0.017732758074998856,0.9986704587936401,0.9146899580955505,0.8491091132164001,-0.029668299481272697,0.998430073261261,0.9158021807670593,0.8475687503814697,-0.029695482924580574,0.9986979365348816,0.9167478680610657,0.8459236025810242,-0.029731521382927895,0.9989050030708313,0.9154890775680542,0.8132271766662598,0.09709318727254868,0.9979625940322876,0.9156349897384644,0.8222823143005371,-0.1181221529841423,0.9982815980911255,0.8832472562789917,0.8395705223083496,0.03793444111943245,0.9966179728507996,0.8841543793678284,0.8412044048309326,-0.023532288148999214,0.9975308179855347,0.8310427665710449,0.7007830739021301,0.2055242955684662,0.9978205561637878,0.854265570640564,0.771460235118866,-0.2083808332681656,0.9998546838760376,0.7313013672828674,0.6837742328643799,0.45219725370407104,0.14000949263572693,0.7527048587799072,0.7973048686981201,-0.4516630172729492,0.9880079030990601,0.7422804832458496,0.7645688652992249,0.6671165823936462,0.18692806363105774,0.7869670391082764,0.9479284286499023,-0.6464245915412903,0.9772014021873474,0.7403327226638794,0.776685357093811,0.7239376902580261,0.20868249237537384,0.8144160509109497,0.9652500152587891,-0.700541079044342,0.9697644114494324,0.7477509379386902,0.7867883443832397,0.6830881834030151,0.20706245303153992,0.8224607110023499,0.9492549896240234,-0.6509691476821899,0.9661855697631836,0.7425962090492249,0.7842262983322144,0.6582845449447632,0.21572037041187286,0.8121693134307861,0.9396052360534668,-0.6303893327713013,0.9404988884925842,0.5734691023826599,0.735960841178894,0.13916975259780884,0.9930852651596069,0.577915370464325,0.8003324866294861,-0.1390148103237152,0.9964375495910645,0.401070237159729,0.7840904593467712,0.19260193407535553,0.20893730223178864,0.3877100646495819,0.8357942700386047,-0.08598114550113678,0.9126687049865723,0.23278211057186127,0.7655068039894104,0.28297722339630127,0.423959344625473,0.2102259248495102,0.8022393584251404,0.015205281786620617,0.9453365802764893,0.2023146152496338,0.7483729124069214,0.28519105911254883,0.6120039224624634,0.18164758384227753,0.7826966643333435,0.027272116392850876,0.9449640512466431,0.22293853759765625,0.8493545055389404,0.21792231500148773,0.576202929019928,0.2078038603067398,0.8894336223602295,-0.001641050330363214,0.9199872016906738
27,0.8904774188995361,0.8259549140930176,0.01563498191535473,0.9986793398857117,0.9073153734207153,0.8217878937721252,0.028233109042048454,0.998210608959198,0.907946765422821,0.8185232877731323,0.02820775657892227,0.9982860088348389,0.9085400104522705,0.8152740597724915,0.02812167815864086,0.9986605644226074,0.9081692695617676,0.825970470905304,-0.012706096284091473,0.9984217882156372,0.9092228412628174,0.8256556987762451,-0.0127082709223032,0.9986765384674072,0.9101368188858032,0.8250863552093506,-0.01272298488765955,0.9988881349563599,0.9097098708152771,0.7909481525421143,0.09790293127298355,0.9980396628379822,0.9105227589607239,0.7990604639053345,-0.09354342520236969,0.9982226490974426,0.8804858326911926,0.8109133839607239,0.04609784483909607,0.9966434240341187,0.8809982538223267,0.8135786056518555,-0.008157490752637386,0.9975113868713379,0.8260070085525513,0.6715862154960632,0.1840156763792038,0.9979032278060913,0.8516842722892761,0.7488787174224854,-0.1718086153268814,0.9998546838760376,0.7336753010749817,0.6533390879631042,0.4077916741371155,0.13498875498771667,0.7545416355133057,0.8006070852279663,-0.4082646071910858,0.9880341291427612,0.7440015077590942,0.7511479258537292,0.6148552894592285,0.17039327323436737,0.7855940461158752,0.944366455078125,-0.5671316981315613,0.9767189621925354,0.7485529780387878,0.7509582042694092,0.6632094979286194,0.19090500473976135,0.8128076791763306,0.9613319039344788,-0.6101546287536621,0.969333291053772,0.755207359790802,0.7641527652740479,0.6321610808372498,0.18931888043880463,0.8222011923789978,0.948594331741333,-0.5717194080352783,0.965818464756012,0.7492244243621826,0.7651835680007935,0.6100740432739258,0.1974906176328659,0.8117729425430298,0.938716471195221,-0.5541182160377502,0.9400702714920044,0.5760097503662109,0.7129237055778503,0.12350377440452576,0.9927375316619873,0.583589494228363,0.779754102230072,-0.12348378449678421,0.9962671399116516,0.3959270119667053,0.7718407511711121,0.15701693296432495,0.2126258760690689,0.3852913975715637,0.8211001753807068,-0.07538146525621414,0.9013869762420654,0.2323513776063919,0.7621932029724121,0.22006161510944366,0.4153295159339905,0.20881448686122894,0.8009025454521179,0.011338553391397,0.9394848942756653,0.1954628825187683,0.7468531727790833,0.21901759505271912,0.6010386943817139,0.17890562117099762,0.7797884345054626,0.021573150530457497,0.9382293224334717,0.20323185622692108,0.8467003107070923,0.14276812970638275,0.5648281574249268,0.20699892938137054,0.8811849355697632,-0.02042972482740879,0.9154301881790161
28,0.8679852485656738,0.7023358941078186,-0.004381202161312103,0.9987841248512268,0.8871507048606873,0.6964136362075806,0.01172425877302885,0.9983410835266113,0.8878376483917236,0.6940143704414368,0.011716082692146301,0.9984082579612732,0.8887069821357727,0.6911237239837646,0.011705870740115643,0.9987580180168152,0.8874343633651733,0.6954622268676758,-0.03740813583135605,0.9985408186912537,0.888210117816925,0.6925623416900635,-0.037396177649497986,0.998773455619812,0.8891744017601013,0.6892406940460205,-0.03737233206629753,0.9989708662033081,0.8858345746994019,0.6578476428985596,0.09821823984384537,0.9981516599655151,0.8872177004814148,0.6584979891777039,-0.11961326748132706,0.9983558058738708,0.8527154326438904,0.6895647048950195,0.03694746643304825,0.9968678951263428,0.8518884778022766,0.6889757513999939,-0.027838431298732758,0.9976934790611267,0.7855961322784424,0.586471676826477,0.22389768064022064,0.9979177117347717,0.8186311721801758,0.6256042718887329,-0.21378359198570251,0.9998523592948914,0.7443947196006775,0.7084660530090332,0.29049918055534363,0.1459319144487381,0.7729878425598145,0.8003810048103333,-0.3453194797039032,0.9882604479789734,0.7568848729133606,0.8242852687835693,0.19425047934055328,0.19195450842380524,0.7914251089096069,0.9519558548927307,-0.31380605697631836,0.9768213033676147,0.7703279852867126,0.8377127647399902,0.19798660278320312,0.21291111409664154,0.8177312016487122,0.9687572717666626,-0.36635980010032654,0.9691212773323059,0.7760680913925171,0.8480402827262878,0.14781378209590912,0.2113635390996933,0.8252383470535278,0.9597286581993103,-0.3237505257129669,0.9654114842414856,0.7672780752182007,0.8478314280509949,0.16967330873012543,0.21963603794574738,0.8145825266838074,0.9515071511268616,-0.29766908288002014,0.9398200511932373,0.5426902174949646,0.6473029255867004,0.13474468886852264,0.9929687976837158,0.5494800806045532,0.6873618364334106,-0.1347314566373825,0.9963510036468506,0.37883275747299194,0.7468113899230957,0.19741380214691162,0.21815820038318634,0.37069210410118103,0.7793053984642029,-0.08411777764558792,0.9072767496109009,0.2144651859998703,0.7635058760643005,0.3092837333679199,0.42914167046546936,0.20346245169639587,0.8005360960960388,-0.001954321749508381,0.9424924850463867,0.18165774643421173,0.7515506744384766,0.3156125545501709,0.6123482584953308,0.1722956746816635,0.7834620475769043,0.002290069591253996,0.9412293434143066,0.20715254545211792,0.8406949043273926,0.25019893050193787,0.5785501599311829,0.20679642260074615,0.8760103583335876,-0.07916145026683807,0.9186853766441345
29,0.86370450258255,0.6675180792808533,-0.004036293365061283,0.9988704323768616,0.8827530145645142,0.660953938961029,0.012961145490407944,0.99843829870224,0.8835814595222473,0.6583013534545898,0.01296426821500063,0.9984984993934631,0.8847024440765381,0.6552762985229492,0.012995105236768723,0.998828649520874,0.8831864595413208,0.6609148979187012,-0.03623718023300171,0.9986295104026794,0.8842753171920776,0.6582869291305542,-0.036232803016901016,0.9988480806350708,0.8857064843177795,0.6554074287414551,-0.0362187922000885,0.9990343451499939,0.8818318843841553,0.6231606006622314,0.10980910062789917,0.9982112050056458,0.8833755254745483,0.627016544342041,-0.11913739889860153,0.998458206653595,0.8478617668151855,0.6559094786643982,0.04101036861538887,0.9970270395278931,0.8470296859741211,0.655847430229187,-0.026905545964837074,0.9978291392326355,0.7716120481491089,0.5635534524917603,0.24859648942947388,0.9979201555252075,0.8070917725563049,0.6020326614379883,-0.2160075157880783,0.9998523592948914,0.7482030987739563,0.7216882109642029,0.28894877433776855,0.15423955023288727,0.784947395324707,0.8004633188247681,-0.31315380334854126,0.9883894920349121,0.762101948261261,0.8426878452301025,0.2001267969608307,0.20999638736248016,0.7924783825874329,0.9547625184059143,-0.2773062288761139,0.9776434302330017,0.7789697647094727,0.8508281111717224,0.20768952369689941,0.23121459782123566,0.8182302117347717,0.9745970964431763,-0.33085116744041443,0.9700272679328918,0.7840601801872253,0.8608753085136414,0.15611158311367035,0.2296767681837082,0.825283944606781,0.9618769884109497,-0.28657782077789307,0.966336727142334,0.7754896283149719,0.8649985790252686,0.17557157576084137,0.23818349838256836,0.8147746324539185,0.954260528087616,-0.2606201767921448,0.9414267539978027,0.5285136699676514,0.628567099571228,0.1364677995443344,0.9931043386459351,0.5408023595809937,0.6774505376815796,-0.13648299872875214,0.9963540434837341,0.35931217670440674,0.7145739793777466,0.20825959742069244,0.22476424276828766,0.35977330803871155,0.7732214331626892,-0.08458202332258224,0.9115797281265259,0.1893637776374817,0.7589026689529419,0.3223153054714203,0.4440925121307373,0.19286298751831055,0.8004065155982971,-0.0004814265121240169,0.9447736740112305,0.15702290832996368,0.750855028629303,0.328820139169693,0.6256780624389648,0.15222042798995972,0.7878633141517639,0.004833008162677288,0.9435124397277832,0.18213801085948944,0.8409708142280579,0.2601730227470398,0.5923312306404114,0.20543920993804932,0.8718797564506531,-0.07208184152841568,0.9210911989212036
