,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
81,0.21973319351673126,0.7051630020141602,0.04176293686032295,0.9970231652259827,0.20064392685890198,0.6959832906723022,0.010568998754024506,0.9974872469902039,0.1998193860054016,0.6932584643363953,0.010482646524906158,0.9972327351570129,0.19906361401081085,0.6907273530960083,0.010447190143167973,0.9979318380355835,0.2018813043832779,0.6961909532546997,0.0562039390206337,0.9969897270202637,0.20203158259391785,0.6934592723846436,0.05617064610123634,0.9959892630577087,0.2021702378988266,0.6905181407928467,0.056048598140478134,0.99713534116745,0.20338287949562073,0.6644763946533203,-0.03806789219379425,0.9953948259353638,0.20400798320770264,0.6616272926330566,0.13877461850643158,0.9964742064476013,0.23268361389636993,0.6964859366416931,0.021324018016457558,0.9937662482261658,0.2346784919500351,0.6962131857872009,0.0803307369351387,0.993622899055481,0.25593405961990356,0.6302181482315063,-0.16593125462532043,0.9959628582000732,0.29166728258132935,0.6034844517707825,0.2864314913749695,0.9925673007965088,0.29482629895210266,0.7584202289581299,-0.2979159951210022,0.9342682361602783,0.3623153567314148,0.6941121816635132,0.42832767963409424,0.18553447723388672,0.2764829099178314,0.899070143699646,-0.26143020391464233,0.8936871886253357,0.3734067380428314,0.7790193557739258,0.28085047006607056,0.26952603459358215,0.25057488679885864,0.9200179576873779,-0.3080389201641083,0.8741725087165833,0.3559451103210449,0.7796734571456909,0.28898972272872925,0.28358256816864014,0.2440684288740158,0.9109833836555481,-0.2687807083129883,0.8628143072128296,0.3437087833881378,0.7894333004951477,0.24735090136528015,0.27561554312705994,0.2543692886829376,0.904352068901062,-0.24544362723827362,0.8513143658638,0.3545680046081543,0.7917274236679077,0.26019448041915894,0.28288814425468445,0.5055550932884216,0.5618674159049988,-0.14360985159873962,0.9990633130073547,0.5038488507270813,0.5799753069877625,0.14382188022136688,0.9977657198905945,0.6835889220237732,0.7111084461212158,-0.13534463942050934,0.9022658467292786,0.6719198822975159,0.7073160409927368,0.14894764125347137,0.31291213631629944,0.8601733446121216,0.7899577021598816,-0.10128244012594223,0.9034148454666138,0.8354333639144897,0.7536295652389526,0.1802903115749359,0.4252984821796417,0.8974857330322266,0.7811865210533142,-0.10362627357244492,0.9011685848236084,0.8764135837554932,0.7367931604385376,0.18324998021125793,0.5388843417167664,0.8367300629615784,0.8752695322036743,-0.21546576917171478,0.879071831703186,0.8417225480079651,0.8476232886314392,0.10431039333343506,0.5480898022651672
82,0.23444251716136932,0.617049515247345,0.01942162588238716,0.9971964359283447,0.22075551748275757,0.6013290286064148,-0.004252586513757706,0.9976212978363037,0.22138285636901855,0.5995320081710815,-0.004315401427447796,0.9973926544189453,0.22221234440803528,0.597714900970459,-0.004317666869610548,0.9980525374412537,0.2211109697818756,0.5989529490470886,0.03616093844175339,0.9971700310707092,0.2219429761171341,0.5953116416931152,0.03613801673054695,0.9962762594223022,0.22291196882724762,0.5911729335784912,0.036041390150785446,0.9973461627960205,0.23578666150569916,0.579989492893219,-0.10300241410732269,0.9956585168838501,0.23587507009506226,0.5697867274284363,0.12690572440624237,0.9967252016067505,0.24924509227275848,0.6171003580093384,0.011540940031409264,0.9941723942756653,0.2501497268676758,0.61519455909729,0.060753293335437775,0.9939799904823303,0.30373460054397583,0.58896404504776,-0.2342083752155304,0.996315598487854,0.329318106174469,0.5532548427581787,0.2883285880088806,0.9930917620658875,0.3068898320198059,0.7493376135826111,-0.3126174509525299,0.9397130012512207,0.3634946346282959,0.681310772895813,0.40702196955680847,0.1821872591972351,0.27679088711738586,0.8990676403045654,-0.2585533559322357,0.9026879668235779,0.3653923273086548,0.7793331146240234,0.2451356053352356,0.2695842683315277,0.2507389783859253,0.9205609560012817,-0.3143843114376068,0.8844021558761597,0.34407728910446167,0.7812155485153198,0.260835200548172,0.28303980827331543,0.244100421667099,0.9111461639404297,-0.2687576711177826,0.8736771941184998,0.3341723680496216,0.7898972034454346,0.2084331214427948,0.2759849727153778,0.2548057734966278,0.9043550491333008,-0.24053382873535156,0.862112820148468,0.34404104948043823,0.7922632694244385,0.2199949324131012,0.2851329445838928,0.5575823187828064,0.5171546936035156,-0.15750163793563843,0.9991157650947571,0.5497278571128845,0.5180482864379883,0.1577433943748474,0.9978820085525513,0.7029190063476562,0.6962144374847412,-0.11180145293474197,0.9067689180374146,0.6913943886756897,0.684457540512085,0.21113227307796478,0.29882678389549255,0.8608624339103699,0.794512152671814,-0.017906993627548218,0.9076968431472778,0.8522091507911682,0.7580351233482361,0.3189389407634735,0.41871941089630127,0.9086074829101562,0.8027417063713074,-0.013128243386745453,0.9048865437507629,0.8857308030128479,0.7534233927726746,0.3291678726673126,0.5369210243225098,0.8370850682258606,0.8755888938903809,-0.11014828085899353,0.8815954923629761,0.8509411811828613,0.8471994400024414,0.25084078311920166,0.5440956950187683
83,0.24744221568107605,0.6113181114196777,0.050168026238679886,0.9974132180213928,0.23511378467082977,0.5972429513931274,0.0120545020326972,0.9978052377700806,0.2356586754322052,0.5949454307556152,0.011982777155935764,0.9975989460945129,0.23636296391487122,0.592426598072052,0.011943169869482517,0.9982079267501831,0.23573897778987885,0.5958862900733948,0.06361165642738342,0.9974004626274109,0.23667019605636597,0.5926074385643005,0.06359393149614334,0.9965981245040894,0.23765724897384644,0.5888186097145081,0.06352203339338303,0.9975792169570923,0.2481623888015747,0.5724126696586609,-0.10149436444044113,0.9960031509399414,0.24858136475086212,0.5654913783073425,0.1425890326499939,0.9970150589942932,0.2616056203842163,0.608310878276825,0.02226460538804531,0.9946299195289612,0.26271966099739075,0.606897234916687,0.08840642124414444,0.9944398403167725,0.3165450096130371,0.5893751382827759,-0.22030852735042572,0.9966479539871216,0.3416329026222229,0.5367644429206848,0.3060452342033386,0.9936231374740601,0.30814868211746216,0.7525940537452698,-0.28300946950912476,0.9451082348823547,0.36339813470840454,0.6797254085540771,0.386443167924881,0.17999973893165588,0.2767285704612732,0.9023314118385315,-0.19432811439037323,0.9114400744438171,0.3569315969944,0.7792975306510925,0.2626565098762512,0.27118366956710815,0.2504681646823883,0.9221166372299194,-0.24520881474018097,0.8945297598838806,0.32982495427131653,0.7829291224479675,0.2726840674877167,0.28454163670539856,0.243720144033432,0.9140397310256958,-0.2004898190498352,0.8845412135124207,0.32100430130958557,0.8056176900863647,0.23834876716136932,0.27851375937461853,0.2545628547668457,0.9089640974998474,-0.17530503869056702,0.8732845783233643,0.33239200711250305,0.7948427796363831,0.24525828659534454,0.28988489508628845,0.5703142285346985,0.5135049223899841,-0.16041579842567444,0.9991727471351624,0.5656697750091553,0.49162840843200684,0.16055524349212646,0.9980103373527527,0.7183929681777954,0.6944136619567871,-0.1078319177031517,0.9114185571670532,0.7142325043678284,0.6649529933929443,0.21845918893814087,0.2843979597091675,0.8656914234161377,0.7995853424072266,-0.03460102900862694,0.911802351474762,0.8613927364349365,0.7548133730888367,0.31417518854141235,0.40842384099960327,0.9085128903388977,0.8215622901916504,-0.03225802257657051,0.9092469215393066,0.8945983648300171,0.7523208260536194,0.32364407181739807,0.532802402973175,0.8430070281028748,0.8882471323013306,-0.12135986238718033,0.8839234113693237,0.8550629615783691,0.8427098393440247,0.2539352774620056,0.5366696715354919
84,0.2472618818283081,0.6153181791305542,0.039179712533950806,0.9975715279579163,0.23437921702861786,0.5998598337173462,-0.0048034884966909885,0.9979280233383179,0.2353605329990387,0.5972505211830139,-0.004883859306573868,0.9977430105209351,0.2358870953321457,0.5943859219551086,-0.004922464489936829,0.9983172416687012,0.234789177775383,0.598680853843689,0.057285092771053314,0.9975693225860596,0.23600074648857117,0.5953933596611023,0.057252589613199234,0.9968505501747131,0.23732411861419678,0.5915822386741638,0.057082049548625946,0.997765839099884,0.24371367692947388,0.5715218782424927,-0.1191403716802597,0.9962490200996399,0.2439853399991989,0.5662685036659241,0.1355125457048416,0.9972410202026367,0.25993284583091736,0.611594021320343,0.00298054376617074,0.995012640953064,0.2609120309352875,0.6100074648857117,0.07962527126073837,0.9947986602783203,0.31247392296791077,0.581093966960907,-0.23441387712955475,0.9969373941421509,0.33871373534202576,0.5355331301689148,0.29389357566833496,0.9940794706344604,0.3068636953830719,0.7545672655105591,-0.31216859817504883,0.9496634602546692,0.359993577003479,0.6800487637519836,0.37188175320625305,0.1845761090517044,0.276027113199234,0.9041869640350342,-0.19609852135181427,0.9190734028816223,0.3465767502784729,0.7794643044471741,0.2427016645669937,0.2799369692802429,0.24999737739562988,0.923954963684082,-0.29847219586372375,0.9032809138298035,0.32103434205055237,0.7834813594818115,0.2559654116630554,0.2920314371585846,0.24336707592010498,0.9162579774856567,-0.2308574616909027,0.8938597440719604,0.3166024684906006,0.8054583072662354,0.20543816685676575,0.2865718901157379,0.2540298402309418,0.9115200042724609,-0.1950577348470688,0.8826900124549866,0.32678958773612976,0.795097291469574,0.21868622303009033,0.2994759976863861,0.5664911270141602,0.5191215872764587,-0.15630964934825897,0.9992112517356873,0.5616285800933838,0.5017780661582947,0.1564209908246994,0.9980767369270325,0.7199355363845825,0.6949233412742615,-0.08606063574552536,0.914787769317627,0.7120335102081299,0.664061427116394,0.21126945316791534,0.27283698320388794,0.8715471625328064,0.7952660918235779,0.009512735530734062,0.9149851202964783,0.8656114935874939,0.7432342767715454,0.3166934847831726,0.4012380838394165,0.9084020853042603,0.8139629364013672,0.014123446308076382,0.9118841886520386,0.8983421921730042,0.7394550442695618,0.3259717524051666,0.5322747826576233,0.8428356051445007,0.8844043612480164,-0.07689066976308823,0.8850228190422058,0.8601630926132202,0.8345113396644592,0.24888521432876587,0.533531665802002
85,0.217914879322052,0.7697558403015137,0.12375001609325409,0.9976345300674438,0.2006499469280243,0.7598603367805481,0.0856807753443718,0.9980008006095886,0.2008691430091858,0.758263349533081,0.08558473736047745,0.9978291392326355,0.20113308727741241,0.7564603090286255,0.08555962145328522,0.9983989596366882,0.20055046677589417,0.7559351921081543,0.13400410115718842,0.9976804852485657,0.20072747766971588,0.7514241337776184,0.13398978114128113,0.9970065951347351,0.2010987550020218,0.7463982701301575,0.13381585478782654,0.9978945851325989,0.20768636465072632,0.7291209101676941,-0.014930970035493374,0.9964422583580017,0.20780247449874878,0.7165820598602295,0.19598965346813202,0.9974152445793152,0.23087374866008759,0.7655928730964661,0.09434125572443008,0.9951215982437134,0.23145858943462372,0.7603490352630615,0.15603069961071014,0.9948577880859375,0.2686619460582733,0.7107254266738892,-0.15420931577682495,0.9972231984138489,0.2988494038581848,0.6346091032028198,0.33121946454048157,0.994390606880188,0.2906351089477539,0.8027588725090027,-0.335868239402771,0.9501476287841797,0.3441031277179718,0.7069865465164185,0.4957355260848999,0.17092929780483246,0.2720220685005188,0.8981938362121582,-0.4407269358634949,0.9233497381210327,0.33193302154541016,0.7973881959915161,0.6064929962158203,0.26456180214881897,0.24946334958076477,0.916109025478363,-0.49592453241348267,0.9093460440635681,0.3127729892730713,0.7989431619644165,0.6494520902633667,0.2797846496105194,0.24326640367507935,0.9080830812454224,-0.45972588658332825,0.9000998735427856,0.3088133633136749,0.8132332563400269,0.611645519733429,0.2742368280887604,0.25278663635253906,0.9025480151176453,-0.42948755621910095,0.8879122138023376,0.31615057587623596,0.8133592009544373,0.5942891836166382,0.28654956817626953,0.503791332244873,0.6492865085601807,-0.15388843417167664,0.9992586970329285,0.5136707425117493,0.5988000631332397,0.15400102734565735,0.9980447292327881,0.6909997463226318,0.751107931137085,-0.1535540372133255,0.9093815088272095,0.6880155205726624,0.7021796107292175,0.14954668283462524,0.2603043019771576,0.8696687817573547,0.7853384613990784,-0.17862646281719208,0.9101942777633667,0.8643727898597717,0.741085410118103,0.1406121701002121,0.38124722242355347,0.9065757393836975,0.7709323167800903,-0.18376652896404266,0.9104010462760925,0.8938106298446655,0.7306909561157227,0.1370410919189453,0.5197295546531677,0.8500965237617493,0.8734951615333557,-0.2538142800331116,0.8805102109909058,0.858238935470581,0.8347259759902954,0.07230819016695023,0.5149771571159363
86,0.19925792515277863,0.8197980523109436,0.157759428024292,0.9977705478668213,0.18429046869277954,0.8132609128952026,0.12398851662874222,0.9981099367141724,0.1839912086725235,0.8122818470001221,0.1238945871591568,0.9979485869407654,0.1838923543691635,0.811389684677124,0.12386447936296463,0.9984972476959229,0.1853574812412262,0.8087920546531677,0.16965356469154358,0.9978349804878235,0.18580161035060883,0.8045054078102112,0.1696491688489914,0.9972098469734192,0.18642763793468475,0.8001021146774292,0.1694762110710144,0.9980497360229492,0.19108213484287262,0.7884864807128906,0.03893192484974861,0.9966837763786316,0.19295725226402283,0.7735850214958191,0.23827117681503296,0.9976136088371277,0.21273715794086456,0.814671516418457,0.1344374120235443,0.9953750967979431,0.2139468938112259,0.8078228235244751,0.19261302053928375,0.9951345324516296,0.24561546742916107,0.7711561918258667,-0.10725084692239761,0.9974926710128784,0.27141043543815613,0.6927756071090698,0.37191110849380493,0.9948418140411377,0.2929782569408417,0.7946181297302246,-0.33187782764434814,0.9519772529602051,0.34503188729286194,0.7104964256286621,0.5278047919273376,0.16132397949695587,0.27124038338661194,0.9008178114891052,-0.47437241673469543,0.9293718338012695,0.3445639908313751,0.7957946062088013,0.6157729625701904,0.2608073651790619,0.2465248554944992,0.916455864906311,-0.5314675569534302,0.9167764186859131,0.3329601585865021,0.7926687002182007,0.6542949080467224,0.28066521883010864,0.2414981573820114,0.9082099199295044,-0.49004578590393066,0.9079983234405518,0.3262636661529541,0.8097604513168335,0.6146172881126404,0.274959921836853,0.25100067257881165,0.9027221202850342,-0.4600555896759033,0.8956374526023865,0.3297394812107086,0.8125383257865906,0.6025039553642273,0.28573334217071533,0.484948068857193,0.6982215046882629,-0.15310826897621155,0.999292254447937,0.4909626245498657,0.6448995471000671,0.15327319502830505,0.9979969263076782,0.6755005121231079,0.7787014245986938,-0.16409146785736084,0.9083960056304932,0.6675439476966858,0.7286350727081299,0.12255711853504181,0.252424955368042,0.8663784861564636,0.7867499589920044,-0.19132745265960693,0.902374267578125,0.858891487121582,0.7457031011581421,0.10451781749725342,0.36366018652915955,0.9061957597732544,0.7759642004966736,-0.19663943350315094,0.9064161777496338,0.8928671479225159,0.7327256798744202,0.09963974356651306,0.5063731074333191,0.8491622805595398,0.8711938261985779,-0.27162277698516846,0.8737987875938416,0.8571791648864746,0.8437227606773376,0.02549160085618496,0.49581894278526306
87,0.1937059611082077,0.824907660484314,0.18387538194656372,0.997930645942688,0.18021175265312195,0.8186504244804382,0.15049970149993896,0.9982475638389587,0.18024076521396637,0.8174867033958435,0.15042147040367126,0.9981014132499695,0.18054936826229095,0.8163629174232483,0.15037918090820312,0.9986127614974976,0.1805591881275177,0.8165795803070068,0.1976509839296341,0.9980024695396423,0.18091079592704773,0.8137933611869812,0.1976483166217804,0.9974316358566284,0.18152493238449097,0.8106779456138611,0.1974731683731079,0.9982101321220398,0.18837180733680725,0.7984358668327332,0.061152756214141846,0.9969490170478821,0.18860869109630585,0.7897815704345703,0.267438143491745,0.9978154897689819,0.2081073820590973,0.8210316896438599,0.15836267173290253,0.9956777095794678,0.20879767835140228,0.8180297613143921,0.21849581599235535,0.9954503178596497,0.24108760058879852,0.7777971029281616,-0.08892308175563812,0.9977360963821411,0.26470625400543213,0.7138567566871643,0.39712512493133545,0.9952331185340881,0.30533644556999207,0.8032150864601135,-0.3293790817260742,0.9504469633102417,0.35388433933258057,0.7190223932266235,0.538607656955719,0.15057943761348724,0.27334046363830566,0.8986948728561401,-0.5055114030838013,0.9333460927009583,0.3480144739151001,0.795336127281189,0.6282081604003906,0.24904167652130127,0.24725425243377686,0.9138814806938171,-0.5643255710601807,0.922211766242981,0.33489790558815,0.7879860401153564,0.6709520220756531,0.2717995345592499,0.24221481382846832,0.9048794507980347,-0.5174180865287781,0.9135644435882568,0.32790759205818176,0.8066550493240356,0.6353974342346191,0.2660287320613861,0.25128039717674255,0.8993034362792969,-0.4898867905139923,0.8999994397163391,0.3316704034805298,0.811394453048706,0.6165955662727356,0.27604714035987854,0.4833484888076782,0.7027844190597534,-0.15409527719020844,0.99932861328125,0.4875221252441406,0.6559023857116699,0.15427695214748383,0.9979695081710815,0.6744452118873596,0.7870142459869385,-0.17761269211769104,0.9073234796524048,0.6634280681610107,0.747763454914093,0.13264352083206177,0.24483409523963928,0.8603225946426392,0.7861204147338867,-0.20753031969070435,0.8969545364379883,0.8496605753898621,0.7446633577346802,0.12150788307189941,0.34964579343795776,0.8971784710884094,0.7696948051452637,-0.21314166486263275,0.9029296040534973,0.8792517185211182,0.7297228574752808,0.11770393699407578,0.4953368604183197,0.8403028249740601,0.8724477291107178,-0.2920563519001007,0.86873459815979,0.8557416796684265,0.8517038822174072,0.04603654146194458,0.48127326369285583
88,0.19546465575695038,0.8127588033676147,0.13015946745872498,0.9980778098106384,0.18065163493156433,0.8019002676010132,0.10831156373023987,0.9983722567558289,0.18074969947338104,0.799560546875,0.10821473598480225,0.9982402324676514,0.1810217797756195,0.7972752451896667,0.10812156647443771,0.9987173676490784,0.180593803524971,0.8006840944290161,0.15119990706443787,0.9981556534767151,0.18072156608104706,0.7973371744155884,0.15120570361614227,0.9976354241371155,0.18111178278923035,0.7937758564949036,0.1511608362197876,0.9983561635017395,0.1893032044172287,0.771386981010437,0.038658373057842255,0.9971848130226135,0.1887652575969696,0.7661490440368652,0.24643053114414215,0.9979957342147827,0.2103409320116043,0.8053420186042786,0.11319205909967422,0.9959890842437744,0.21064497530460358,0.803240954875946,0.16940368711948395,0.9957640767097473,0.24547338485717773,0.7578786015510559,-0.09306105226278305,0.9979454278945923,0.2714639902114868,0.688031017780304,0.36326315999031067,0.995527982711792,0.30275750160217285,0.8020923137664795,-0.3928098976612091,0.9514554142951965,0.3552457392215729,0.7240098118782043,0.4812951683998108,0.14034387469291687,0.2706942856311798,0.8998514413833618,-0.5586159229278564,0.9376014471054077,0.34747907519340515,0.7984036803245544,0.5791483521461487,0.23576366901397705,0.24634340405464172,0.91436767578125,-0.6150020360946655,0.9276062250137329,0.33284544944763184,0.7934380173683167,0.6215910315513611,0.2598068416118622,0.24069984257221222,0.9054176807403564,-0.5726038813591003,0.9192925691604614,0.3273659646511078,0.8103033304214478,0.5845175981521606,0.25406622886657715,0.2489118129014969,0.8995941877365112,-0.5444115400314331,0.9054474830627441,0.3316202759742737,0.8153419494628906,0.567192018032074,0.2639232277870178,0.48975199460983276,0.6875149607658386,-0.1422700136899948,0.9993504881858826,0.4920441806316376,0.6410814523696899,0.14251142740249634,0.997884213924408,0.6793065667152405,0.7729796171188354,-0.16132698953151703,0.9063747525215149,0.6666951775550842,0.7299085259437561,0.1317569464445114,0.23936714231967926,0.8611528277397156,0.7867966890335083,-0.15791592001914978,0.8966708183288574,0.8502415418624878,0.7449096441268921,0.1373375952243805,0.3435761332511902,0.9025130271911621,0.7711175680160522,-0.16172993183135986,0.902456521987915,0.8848341703414917,0.7309290766716003,0.1343805193901062,0.49309077858924866,0.83941650390625,0.8655455708503723,-0.2437530755996704,0.8681023716926575,0.8559074997901917,0.8495164513587952,0.058425113558769226,0.4766107201576233
89,0.2701835334300995,0.6741079092025757,0.02402043342590332,0.9982114434242249,0.2508944571018219,0.6716413497924805,-0.015127493999898434,0.9984744787216187,0.2497158795595169,0.6702418327331543,-0.015180500224232674,0.9983516335487366,0.24879761040210724,0.6686125993728638,-0.015202508307993412,0.998796820640564,0.25144192576408386,0.6701892614364624,0.0389523021876812,0.9982880353927612,0.2506176829338074,0.667752742767334,0.03890134021639824,0.9978170394897461,0.24989652633666992,0.6648684144020081,0.03880259767174721,0.9984815716743469,0.25089389085769653,0.6449711918830872,-0.11752621829509735,0.997343122959137,0.2509145140647888,0.637237012386322,0.1263350397348404,0.9981294274330139,0.2799990475177765,0.6656774282455444,-0.0058931452222168446,0.9962647557258606,0.28122949600219727,0.664268434047699,0.06491079181432724,0.9960171580314636,0.31018802523612976,0.607349693775177,-0.2451930046081543,0.9980875849723816,0.3263497054576874,0.558826208114624,0.29410162568092346,0.9958255887031555,0.30910012125968933,0.7630231380462646,-0.3710062503814697,0.9547351002693176,0.3507728576660156,0.6922551393508911,0.3465268313884735,0.1509293168783188,0.2732893228530884,0.9007497429847717,-0.3172033727169037,0.9413876533508301,0.3250599503517151,0.7881360650062561,0.21791939437389374,0.2499200850725174,0.24794939160346985,0.9169579148292542,-0.3762662410736084,0.931411623954773,0.3096841871738434,0.7918734550476074,0.2261665016412735,0.2721309959888458,0.24098755419254303,0.907340943813324,-0.3349420428276062,0.9233477711677551,0.30072668194770813,0.8014455437660217,0.1766985058784485,0.2666202783584595,0.2505638897418976,0.9000563621520996,-0.30095043778419495,0.9092599749565125,0.3088246285915375,0.8038778305053711,0.19308055937290192,0.27753931283950806,0.5672956109046936,0.5206552743911743,-0.16785828769207,0.9993548393249512,0.5610666275024414,0.5043612718582153,0.16801992058753967,0.9979708194732666,0.7127030491828918,0.691924512386322,-0.14255119860172272,0.9111223220825195,0.7030357122421265,0.6652312278747559,0.23443928360939026,0.23507016897201538,0.8739563226699829,0.8062064051628113,-0.07177623361349106,0.9035728573799133,0.8631927371025085,0.7430462837219238,0.34629642963409424,0.3530358374118805,0.9132187962532043,0.8093266487121582,-0.07075947523117065,0.9086632132530212,0.9003406763076782,0.7471826672554016,0.35469046235084534,0.506562352180481,0.838853657245636,0.8718416094779968,-0.17045262455940247,0.8759141564369202,0.8630285859107971,0.8518418669700623,0.2770124077796936,0.4883135259151459
90,0.271487832069397,0.6288999319076538,-0.2221292406320572,0.9982628226280212,0.2554742991924286,0.6149682402610779,-0.21414639055728912,0.998475968837738,0.2552282214164734,0.6084615588188171,-0.21421712636947632,0.9983121752738953,0.255037784576416,0.6013058423995972,-0.2143038660287857,0.9987418055534363,0.25579842925071716,0.6264966726303101,-0.1843314915895462,0.9983869791030884,0.25570011138916016,0.6287820339202881,-0.18432943522930145,0.9979304671287537,0.25563058257102966,0.6309465765953064,-0.18435025215148926,0.9985430240631104,0.26128464937210083,0.5758937001228333,-0.1516244113445282,0.9970925450325012,0.25944313406944275,0.6133116483688354,-0.013822251930832863,0.998088002204895,0.2876264154911041,0.6200502514839172,-0.19530226290225983,0.9956731796264648,0.2868777811527252,0.6324874758720398,-0.15532039105892181,0.9954413175582886,0.3275221884250641,0.5737091898918152,-0.24797756969928741,0.9973078966140747,0.3436989188194275,0.5665140748023987,0.18304844200611115,0.9936003684997559,0.3263666331768036,0.7338053584098816,-0.3725931644439697,0.9565466046333313,0.3583015203475952,0.6925857067108154,0.2338077276945114,0.1446722000837326,0.2745090126991272,0.9003449082374573,-0.33863240480422974,0.9423434734344482,0.32606154680252075,0.7923068404197693,0.13658273220062256,0.23968127369880676,0.24820291996002197,0.9198964238166809,-0.3899957537651062,0.9311537146568298,0.30577459931373596,0.8024880886077881,0.14555788040161133,0.261568546295166,0.24101972579956055,0.9101468324661255,-0.34488314390182495,0.9230075478553772,0.30229422450065613,0.8092591762542725,0.10815683752298355,0.2562031149864197,0.2513692080974579,0.9014369249343872,-0.3222695291042328,0.907853901386261,0.31137460470199585,0.8080517649650574,0.11731232702732086,0.26756900548934937,0.5854955315589905,0.479248046875,-0.14151324331760406,0.9992273449897766,0.5752818584442139,0.4962317943572998,0.14123478531837463,0.9977144002914429,0.7266191244125366,0.6574556231498718,-0.06699895113706589,0.9104021787643433,0.714259922504425,0.6482404470443726,0.20436735451221466,0.23150983452796936,0.8730847239494324,0.8068550229072571,0.01687987521290779,0.9039732813835144,0.8647691011428833,0.7494480609893799,0.28718438744544983,0.35055598616600037,0.9113317728042603,0.8202859163284302,0.020986203104257584,0.9049323797225952,0.8984364867210388,0.7466781735420227,0.29403436183929443,0.5013502836227417,0.8642628192901611,0.8768208026885986,-0.05208161100745201,0.8748362064361572,0.8662651777267456,0.8516575694084167,0.23513686656951904,0.4854997396469116
