,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
163,0.513910710811615,0.5878449082374573,-0.07289993017911911,0.9854815006256104,0.5178770422935486,0.563946008682251,-0.04450653865933418,0.9897780418395996,0.5206347703933716,0.5643128752708435,-0.04453030973672867,0.9888420701026917,0.5229511857032776,0.5648595690727234,-0.04459361732006073,0.9906288981437683,0.5058901309967041,0.5586414933204651,-0.06119264289736748,0.9885585904121399,0.5008682012557983,0.5558808445930481,-0.06118452548980713,0.9864934682846069,0.49546605348587036,0.5535619854927063,-0.06102186441421509,0.9899493455886841,0.5144252777099609,0.569945752620697,0.09021888673305511,0.9888589978218079,0.4838877320289612,0.5616559386253357,-0.06657724827528,0.990582287311554,0.5130940675735474,0.6081432104110718,-0.024169083684682846,0.9815508723258972,0.4996577203273773,0.6079647541046143,-0.04108170419931412,0.9768713116645813,0.518617570400238,0.6479179859161377,0.11837233603000641,0.9987897276878357,0.42239683866500854,0.6942024827003479,-0.07671184837818146,0.9961138367652893,0.5956240892410278,0.7171900868415833,0.08507231622934341,0.7506974339485168,0.3580596446990967,0.7982566952705383,-0.16096501052379608,0.46613407135009766,0.6549466848373413,0.754024863243103,-0.003214379074051976,0.6584221124649048,0.3142147660255432,0.9259145259857178,-0.18726101517677307,0.43448683619499207,0.6744581460952759,0.7479406595230103,-0.01726583018898964,0.6084267497062683,0.29674407839775085,0.952913224697113,-0.2089277058839798,0.4279690682888031,0.6688369512557983,0.7574194073677063,-0.0322633720934391,0.6045446991920471,0.3020869195461273,0.9571777582168579,-0.23277616500854492,0.4245847761631012,0.665975034236908,0.7594725489616394,-0.015709951519966125,0.5980818867683411,0.31177687644958496,0.9494892358779907,-0.20112097263336182,0.41950681805610657,0.6055973768234253,0.7680402398109436,0.08353382349014282,0.9991964101791382,0.5765382647514343,0.8373782634735107,-0.08330464363098145,0.9991386532783508,0.6978838443756104,0.7098936438560486,-0.16774395108222961,0.8927624821662903,0.6654297709465027,0.7976599335670471,-0.42623013257980347,0.7833428382873535,0.7964452505111694,0.8353233337402344,-0.2458907663822174,0.8150874376296997,0.7601642608642578,0.8301249146461487,-0.4080131947994232,0.695620059967041,0.8144172430038452,0.8855002522468567,-0.25530102849006653,0.8654705286026001,0.7712244987487793,0.8461615443229675,-0.40222007036209106,0.7852453589439392,0.8705155253410339,0.8048290014266968,-0.3551289439201355,0.833902895450592,0.8422850370407104,0.7933607697486877,-0.494704008102417,0.7545031309127808
164,0.5454440116882324,0.5650970935821533,-0.04248172789812088,0.9858532547950745,0.5465599298477173,0.5471805334091187,-0.025348255410790443,0.9896308779716492,0.548538863658905,0.5470693707466125,-0.02540559507906437,0.9891020059585571,0.5502355694770813,0.5469759702682495,-0.025390004739165306,0.9904651641845703,0.5365499258041382,0.545167088508606,-0.06094628572463989,0.9877780675888062,0.5317767858505249,0.5440469980239868,-0.061021603643894196,0.986351728439331,0.5265593528747559,0.5430231094360352,-0.061055272817611694,0.9891988039016724,0.5404924750328064,0.5520604848861694,0.08227530121803284,0.9887962937355042,0.5133075714111328,0.5499017238616943,-0.10896667093038559,0.9903337955474854,0.5447873473167419,0.5851821899414062,-0.006233314983546734,0.9815127849578857,0.5347890257835388,0.5855121612548828,-0.05118417739868164,0.9779970645904541,0.5187236070632935,0.6327879428863525,0.15358754992485046,0.9985309839248657,0.45732036232948303,0.65822434425354,-0.14909708499908447,0.9964895248413086,0.5204597115516663,0.7401251196861267,0.17751967906951904,0.6818400025367737,0.42846545577049255,0.7745460867881775,-0.20356428623199463,0.5182206034660339,0.5682196617126465,0.8000351190567017,0.15441647171974182,0.5978039503097534,0.4244783818721771,0.9100951552391052,-0.1839715838432312,0.4881213903427124,0.5802155137062073,0.8023136258125305,0.1543915569782257,0.5530154705047607,0.409461110830307,0.9390652179718018,-0.20700590312480927,0.4803824722766876,0.5815110802650452,0.7954968214035034,0.13303440809249878,0.5496396422386169,0.41430050134658813,0.9445034861564636,-0.21211335062980652,0.47791799902915955,0.5770588517189026,0.8050989508628845,0.14103928208351135,0.5440900325775146,0.4236315190792084,0.9354660511016846,-0.18666972219944,0.471770316362381,0.6064413785934448,0.7754425406455994,0.10331834852695465,0.9990900158882141,0.5679413080215454,0.8500917553901672,-0.10288511216640472,0.9990521669387817,0.7024134993553162,0.7291985750198364,-0.1573505848646164,0.8985833525657654,0.6610792875289917,0.7766431570053101,-0.38788533210754395,0.8048375844955444,0.8270460963249207,0.8379719853401184,-0.21296259760856628,0.828252375125885,0.794571042060852,0.8787790536880493,-0.4110611081123352,0.7249108552932739,0.8392847776412964,0.8773922324180603,-0.2228125035762787,0.8733103275299072,0.8068791627883911,0.8919216990470886,-0.4136281907558441,0.8037346601486206,0.8956068754196167,0.8099157810211182,-0.31129828095436096,0.8468689322471619,0.8723446130752563,0.8560836911201477,-0.5136525630950928,0.7779962420463562
165,0.4879819452762604,0.5631251931190491,-0.09911729395389557,0.9872486591339111,0.49249067902565,0.546616792678833,-0.06796668469905853,0.9906500577926636,0.4953457713127136,0.5468102693557739,-0.06809446215629578,0.9901735782623291,0.4976100027561188,0.5471939444541931,-0.06806963682174683,0.9913923144340515,0.47920313477516174,0.5464574694633484,-0.10362894833087921,0.9889830350875854,0.47379207611083984,0.5465784072875977,-0.10367057472467422,0.9877007603645325,0.4681645333766937,0.5467431545257568,-0.10360288619995117,0.9902627468109131,0.4923571050167084,0.5544759035110474,0.07226596772670746,0.989883542060852,0.4570392966270447,0.5529597401618958,-0.08386039733886719,0.9912859797477722,0.48997536301612854,0.5819395184516907,-0.04638149216771126,0.9831923842430115,0.47631770372390747,0.580218493938446,-0.09248217195272446,0.9801321625709534,0.495464026927948,0.6279997229576111,0.17168155312538147,0.9981392621994019,0.42045679688453674,0.6554602980613708,-0.11211495101451874,0.9968349933624268,0.47472721338272095,0.7432146668434143,0.2087641954421997,0.6177335977554321,0.39460819959640503,0.7689890265464783,-0.1704055815935135,0.5659021735191345,0.5121850371360779,0.8095958232879639,0.153987854719162,0.5453900098800659,0.3942980170249939,0.8970985412597656,-0.19381342828273773,0.5380577445030212,0.530485987663269,0.82281494140625,0.1499273031949997,0.5058032274246216,0.37176597118377686,0.9214221239089966,-0.22543375194072723,0.5300515294075012,0.5546431541442871,0.818233847618103,0.12435339391231537,0.502967357635498,0.3743562698364258,0.9257065057754517,-0.23094315826892853,0.5280780792236328,0.5415837168693542,0.8216122984886169,0.13948656618595123,0.49806469678878784,0.3988795876502991,0.917994499206543,-0.19800883531570435,0.5219520330429077,0.5855826139450073,0.8014087080955505,0.11054323613643646,0.9987901449203491,0.5489730834960938,0.8597303032875061,-0.1103033795952797,0.9989594221115112,0.6998820304870605,0.7407322525978088,-0.05891970917582512,0.9006046652793884,0.6647300124168396,0.7743009924888611,-0.27281004190444946,0.8242524862289429,0.8275132179260254,0.8375755548477173,-0.1044134646654129,0.837802529335022,0.8113409876823425,0.8828930258750916,-0.3208407163619995,0.7521615624427795,0.8360034227371216,0.8751763105392456,-0.11216465383768082,0.8763633370399475,0.8216603994369507,0.9083344340324402,-0.32831230759620667,0.8221300840377808,0.8844481706619263,0.7881209254264832,-0.17572066187858582,0.8570731282234192,0.8886247873306274,0.8773931860923767,-0.394428551197052,0.7997749447822571
166,0.4834374785423279,0.5781631469726562,-0.20613889396190643,0.9885015487670898,0.48530077934265137,0.5605829358100891,-0.16932378709316254,0.9915656447410583,0.48533472418785095,0.5600293278694153,-0.16944092512130737,0.9911324381828308,0.4862446188926697,0.5595126748085022,-0.169454887509346,0.9922167062759399,0.46988606452941895,0.5616861581802368,-0.19865268468856812,0.9900688529014587,0.46359604597091675,0.5619995594024658,-0.19870448112487793,0.9889134764671326,0.459538072347641,0.562422513961792,-0.19863082468509674,0.9912210702896118,0.47183161973953247,0.5653297305107117,-0.006684931926429272,0.9908528923988342,0.4323050081729889,0.5705403089523315,-0.13701345026493073,0.992140531539917,0.4836350977420807,0.5955952405929565,-0.1457279771566391,0.9845718741416931,0.46721547842025757,0.596592903137207,-0.18331992626190186,0.9820218086242676,0.44111961126327515,0.6386767625808716,0.15228576958179474,0.995357096195221,0.4066285490989685,0.6760512590408325,-0.17043906450271606,0.9971216917037964,0.42444342374801636,0.7674222588539124,0.16531142592430115,0.5584939122200012,0.3686109185218811,0.7993640899658203,-0.23598024249076843,0.6088441014289856,0.4338957369327545,0.8395386934280396,0.09329897910356522,0.4970310628414154,0.3360901474952698,0.8983396291732788,-0.2849569320678711,0.5832766890525818,0.4385640621185303,0.8611809611320496,0.0874520093202591,0.4625062346458435,0.317044734954834,0.928977906703949,-0.3302401006221771,0.5749549269676208,0.4421042501926422,0.8508103489875793,0.05705665424466133,0.46023842692375183,0.3221849203109741,0.9466297030448914,-0.33119893074035645,0.5734428763389587,0.44030991196632385,0.8446691036224365,0.07638497650623322,0.4560602903366089,0.33464497327804565,0.9413213133811951,-0.28949031233787537,0.5674207210540771,0.5549749135971069,0.8027124404907227,0.12496582418680191,0.9962897300720215,0.5393332839012146,0.8634899258613586,-0.12483024597167969,0.9981208443641663,0.6791101694107056,0.7381598353385925,0.09202094376087189,0.9012351036071777,0.6662097573280334,0.7642385363578796,-0.1698891818523407,0.8417224884033203,0.8244311213493347,0.8151674866676331,0.14441576600074768,0.8408721685409546,0.8135263323783875,0.8663414120674133,-0.1359582394361496,0.7767558693885803,0.8319926261901855,0.8548676371574402,0.14521664381027222,0.8685886263847351,0.8268259167671204,0.900393545627594,-0.13490335643291473,0.8387076258659363,0.8614473342895508,0.7642329931259155,0.12302712351083755,0.8612743616104126,0.8802748918533325,0.8061379790306091,-0.1781625896692276,0.8192986845970154
167,0.47349485754966736,0.5940011739730835,-0.11430231481790543,0.989542543888092,0.4755569100379944,0.5753682255744934,-0.09633675962686539,0.9922904372215271,0.47694236040115356,0.5744518637657166,-0.09651418775320053,0.9919042587280273,0.4783322215080261,0.5734157562255859,-0.09633351117372513,0.9928368330001831,0.4653379023075104,0.5763260126113892,-0.15275147557258606,0.9909458160400391,0.46018990874290466,0.5761581659317017,-0.15281233191490173,0.9898999929428101,0.4549376368522644,0.5759559273719788,-0.1528436839580536,0.9919878244400024,0.4676739573478699,0.5783658623695374,0.023016486316919327,0.9916582703590393,0.43666690587997437,0.5819156765937805,-0.12266560643911362,0.9928430914878845,0.47162604331970215,0.6105393767356873,-0.07684557139873505,0.9856448769569397,0.4609907567501068,0.6128137111663818,-0.15813025832176208,0.9835999011993408,0.4399382472038269,0.6408203840255737,0.14985844492912292,0.9948917031288147,0.3973291516304016,0.6838086247444153,-0.17846497893333435,0.9973976612091064,0.39937007427215576,0.7801717519760132,0.16875581443309784,0.5134952664375305,0.35645025968551636,0.8048856258392334,-0.2718982994556427,0.6476208567619324,0.39600443840026855,0.8683068752288818,0.07446764409542084,0.4677489399909973,0.3240600526332855,0.8992303013801575,-0.3273089528083801,0.6244557499885559,0.39599037170410156,0.877748429775238,0.0626533180475235,0.4376519024372101,0.3105678856372833,0.9334005117416382,-0.3819299340248108,0.6164686679840088,0.3967925012111664,0.8756088614463806,0.03539247438311577,0.43629658222198486,0.3173234164714813,0.9557825326919556,-0.3793981373310089,0.6152005791664124,0.39300671219825745,0.8755792379379272,0.058384161442518234,0.4323592185974121,0.3258282244205475,0.9503726959228516,-0.3304766118526459,0.6093430519104004,0.5394144654273987,0.8343563079833984,0.13513104617595673,0.9960393309593201,0.5303529500961304,0.8814827799797058,-0.13490796089172363,0.9980375170707703,0.6773729920387268,0.7458759546279907,0.144844189286232,0.8885217905044556,0.6698082089424133,0.772253692150116,-0.14955933392047882,0.8574321269989014,0.8110209703445435,0.8089837431907654,0.22625155746936798,0.8358302116394043,0.8187041282653809,0.8681889772415161,-0.07999395579099655,0.798843264579773,0.8157585859298706,0.8477849960327148,0.2289118468761444,0.8583837151527405,0.8307903409004211,0.902090847492218,-0.0759795755147934,0.8538889288902283,0.851426899433136,0.7561811208724976,0.20313207805156708,0.8603641390800476,0.886743426322937,0.8135764598846436,-0.12159217894077301,0.8368495106697083
168,0.44342565536499023,0.5959263443946838,-0.12354880571365356,0.9904985427856445,0.44077977538108826,0.5785386562347412,-0.0962020754814148,0.9929876327514648,0.44144243001937866,0.5778957009315491,-0.09634791314601898,0.992630660533905,0.44214335083961487,0.5772596597671509,-0.09626712650060654,0.993447482585907,0.43441376090049744,0.5799005031585693,-0.13679400086402893,0.9917937517166138,0.4296872615814209,0.5802615284919739,-0.13686010241508484,0.9908512830734253,0.42329639196395874,0.5805276036262512,-0.1368684470653534,0.9927428960800171,0.42955073714256287,0.58356112241745,0.03290920332074165,0.9923999309539795,0.3986814618110657,0.5891095399856567,-0.11837589740753174,0.9935172200202942,0.4430198669433594,0.6145365238189697,-0.07598645240068436,0.9866585731506348,0.4339901804924011,0.6159070730209351,-0.13014841079711914,0.9850867986679077,0.41500425338745117,0.6572629809379578,0.16695764660835266,0.9918842315673828,0.3688150644302368,0.6936363577842712,-0.17881818115711212,0.9976308345794678,0.38564005494117737,0.8041552901268005,0.21623411774635315,0.46572962403297424,0.31559690833091736,0.8157901167869568,-0.2776976525783539,0.6824635863304138,0.3648032546043396,0.8977282643318176,0.15120829641819,0.4317382574081421,0.2791951894760132,0.9368687272071838,-0.3334355056285858,0.661114513874054,0.3604157567024231,0.9212647676467896,0.14658544957637787,0.40779295563697815,0.2599385380744934,0.9625637531280518,-0.38333040475845337,0.6530189514160156,0.3566456437110901,0.9087523221969604,0.12344968318939209,0.40695086121559143,0.26384246349334717,0.9773499965667725,-0.3876999020576477,0.652081310749054,0.3601122796535492,0.9038075804710388,0.13725045323371887,0.40312162041664124,0.27532777190208435,0.9706125855445862,-0.3394363522529602,0.6462740302085876,0.530267059803009,0.8379958868026733,0.14454993605613708,0.9947432279586792,0.5211538076400757,0.882733941078186,-0.14428594708442688,0.9974125623703003,0.6736147999763489,0.7529574036598206,0.14144256711006165,0.8704413771629333,0.6720243692398071,0.7755852341651917,-0.16749528050422668,0.8715027570724487,0.8042486310005188,0.8150378465652466,0.21827146410942078,0.8247498869895935,0.8207749128341675,0.8678985834121704,-0.11081419140100479,0.8187487721443176,0.8106340169906616,0.8555417656898499,0.21991722285747528,0.8463309407234192,0.8318276405334473,0.9023504257202148,-0.10746540874242783,0.8678784966468811,0.8500394821166992,0.7679226398468018,0.18378257751464844,0.8540350794792175,0.8869683146476746,0.8103034496307373,-0.16615377366542816,0.8526639342308044
169,0.3899783790111542,0.6107410788536072,-0.10460241883993149,0.9914394617080688,0.3864968419075012,0.5955603718757629,-0.07315732538700104,0.9936819672584534,0.38852688670158386,0.5947771072387695,-0.07323797047138214,0.9933599829673767,0.3904319405555725,0.5939046740531921,-0.07322792708873749,0.994093656539917,0.3761802911758423,0.599527895450592,-0.10171178728342056,0.9926081895828247,0.3709263801574707,0.6011877059936523,-0.10177130997180939,0.9917592406272888,0.36494895815849304,0.6028527021408081,-0.1017765998840332,0.9934632778167725,0.3843156695365906,0.6032413840293884,0.06898993998765945,0.9931505918502808,0.3499896824359894,0.6133555173873901,-0.049829695373773575,0.9941600561141968,0.39409592747688293,0.6284884810447693,-0.05230242758989334,0.9879473447799683,0.38377177715301514,0.6325198411941528,-0.0901038870215416,0.9865632653236389,0.39952588081359863,0.6775052547454834,0.18818695843219757,0.9921855926513672,0.3223031163215637,0.7002400755882263,-0.09051895886659622,0.9978646039962769,0.38833844661712646,0.8138488531112671,0.2594543695449829,0.42376193404197693,0.2611647844314575,0.8220232129096985,-0.13537710905075073,0.7138687372207642,0.3934578597545624,0.8884785175323486,0.24111327528953552,0.39295288920402527,0.26529306173324585,0.9441368579864502,-0.17356011271476746,0.6928560137748718,0.3965732157230377,0.9134905934333801,0.24422231316566467,0.37218818068504333,0.2517543435096741,0.9690393209457397,-0.20384261012077332,0.6829479336738586,0.39492863416671753,0.9028840661048889,0.21850283443927765,0.3714170455932617,0.2639155387878418,0.9774710536003113,-0.20639057457447052,0.6825152039527893,0.39463236927986145,0.8986095190048218,0.22891905903816223,0.36792290210723877,0.2722819447517395,0.9706564545631409,-0.17709551751613617,0.6768299341201782,0.5079160928726196,0.8401937484741211,0.13352376222610474,0.9946404695510864,0.4972658157348633,0.8909035325050354,-0.1333630234003067,0.9975183606147766,0.6614883542060852,0.7582197189331055,0.0896945372223854,0.8710224032402039,0.6656543016433716,0.7838696241378784,-0.1729927957057953,0.8842456936836243,0.7981103658676147,0.8112855553627014,0.1263125091791153,0.8252425193786621,0.8223714828491211,0.8719608187675476,-0.16048923134803772,0.836725652217865,0.809288501739502,0.83952796459198,0.12767939269542694,0.838692307472229,0.8336091041564941,0.9054656624794006,-0.16045507788658142,0.8804106712341309,0.8430460691452026,0.7569169402122498,0.0846053957939148,0.8551323413848877,0.8890983462333679,0.822307825088501,-0.2196718156337738,0.8669746518135071
170,0.3776460289955139,0.6279045343399048,-0.051622502505779266,0.9922857880592346,0.3728283941745758,0.6119006872177124,-0.020663324743509293,0.9943065047264099,0.37393051385879517,0.6113573312759399,-0.02071514166891575,0.9940151572227478,0.37494251132011414,0.6109121441841125,-0.020710457116365433,0.9946754574775696,0.36563223600387573,0.6155983209609985,-0.05372018367052078,0.9933412075042725,0.36140814423561096,0.6179220676422119,-0.053778648376464844,0.9925759434700012,0.35625559091567993,0.6203984618186951,-0.05380424112081528,0.9941114187240601,0.3669683337211609,0.6208163499832153,0.11056417226791382,0.9938229918479919,0.3374296724796295,0.6347805261611938,-0.03718703240156174,0.9947380423545837,0.38086289167404175,0.646429181098938,-0.0027781068347394466,0.989101767539978,0.3719717264175415,0.6495944261550903,-0.046637535095214844,0.9878902435302734,0.37137559056282043,0.6999070644378662,0.22480127215385437,0.9925011396408081,0.3131844401359558,0.7085927128791809,-0.09119655191898346,0.998075008392334,0.3716188073158264,0.828450083732605,0.29968589544296265,0.3857048451900482,0.23910491168498993,0.8253244757652283,-0.1433544009923935,0.7421653866767883,0.4007256031036377,0.8886727690696716,0.2771705985069275,0.3571355640888214,0.25269532203674316,0.9564957022666931,-0.20025789737701416,0.7219889760017395,0.40951815247535706,0.9100009202957153,0.28201520442962646,0.33879661560058594,0.24468331038951874,0.9824532270431519,-0.2323470562696457,0.7110869884490967,0.4131343960762024,0.8964628577232361,0.2514667212963104,0.338137686252594,0.2572585642337799,0.9845471978187561,-0.23095791041851044,0.7109560966491699,0.4052903652191162,0.8987002968788147,0.26198169589042664,0.33508196473121643,0.2629561126232147,0.9763704538345337,-0.20178727805614471,0.7050966024398804,0.5009225606918335,0.845750093460083,0.13661721348762512,0.9943970441818237,0.4942074716091156,0.8912851214408875,-0.136478990316391,0.9975472688674927,0.6599214673042297,0.7748059630393982,0.08883465826511383,0.8643286228179932,0.6638854742050171,0.7876494526863098,-0.17088094353675842,0.8956900238990784,0.7986346483230591,0.8155525326728821,0.1186201348900795,0.819997251033783,0.8233227729797363,0.8671041131019592,-0.16510125994682312,0.8528339266777039,0.807351291179657,0.8458485007286072,0.11628083139657974,0.8259709477424622,0.8340110778808594,0.9046580195426941,-0.16679581999778748,0.8915112018585205,0.8556057214736938,0.7714895606040955,0.06708313524723053,0.8524839282035828,0.8885744214057922,0.8161378502845764,-0.2316603660583496,0.8797698616981506
171,0.3743025064468384,0.6404197216033936,-0.05301693081855774,0.9930362701416016,0.37210047245025635,0.6248553395271301,-0.02711852453649044,0.9948552250862122,0.37384146451950073,0.6244334578514099,-0.027173485606908798,0.9945927858352661,0.375362753868103,0.6241324543952942,-0.02715703845024109,0.9951837658882141,0.3628697395324707,0.6272512674331665,-0.0608348548412323,0.9939868450164795,0.3579089939594269,0.6285229325294495,-0.06090068072080612,0.9932973980903625,0.35228365659713745,0.6300020217895508,-0.060929905623197556,0.9946815967559814,0.36630013585090637,0.6322797536849976,0.09151779115200043,0.994415283203125,0.3338572084903717,0.6402667760848999,-0.0536017045378685,0.9952459335327148,0.3757496774196625,0.6559789776802063,-0.009203762747347355,0.9900813102722168,0.36640220880508423,0.6607899069786072,-0.05387716367840767,0.9890605807304382,0.36492839455604553,0.704595148563385,0.1938915103673935,0.9928939342498779,0.3070182204246521,0.7170326709747314,-0.10919699817895889,0.9982636570930481,0.3535160720348358,0.8279592990875244,0.27089089155197144,0.35343074798583984,0.23649545013904572,0.8271101117134094,-0.1776358038187027,0.767659604549408,0.3913365602493286,0.8841279149055481,0.26924312114715576,0.3246631622314453,0.2504804730415344,0.9594553709030151,-0.2121744602918625,0.7484837770462036,0.4016486704349518,0.9025328159332275,0.27544277906417847,0.30829501152038574,0.2462487518787384,0.9841151833534241,-0.24057349562644958,0.7369770407676697,0.4022781252861023,0.8949705958366394,0.2463313341140747,0.30776727199554443,0.25830110907554626,0.985294759273529,-0.23689182102680206,0.737104058265686,0.3990176320075989,0.8940801620483398,0.255314439535141,0.30514150857925415,0.2628227174282074,0.9770278334617615,-0.21220846474170685,0.7309900522232056,0.5019587278366089,0.8442195653915405,0.1312088668346405,0.9942684769630432,0.49618902802467346,0.8911378979682922,-0.13106125593185425,0.9975795149803162,0.659335732460022,0.7829666137695312,0.061048902571201324,0.8627175688743591,0.6621174216270447,0.7964309453964233,-0.1456860601902008,0.9059720635414124,0.7977844476699829,0.8167294859886169,0.08771480619907379,0.8225064277648926,0.8236483335494995,0.8698980212211609,-0.15476290881633759,0.8672543168067932,0.8070303201675415,0.8521612882614136,0.07970653474330902,0.8214131593704224,0.8349925875663757,0.9031999707221985,-0.1589861363172531,0.9012305736541748,0.853556752204895,0.7617368102073669,0.029041912406682968,0.8561733961105347,0.8897758722305298,0.8099474310874939,-0.21458205580711365,0.8912415504455566
172,0.3796415627002716,0.6371943354606628,-0.09132334589958191,0.9937236309051514,0.3785689175128937,0.6205352544784546,-0.0571601577103138,0.9953557848930359,0.38130539655685425,0.6199806928634644,-0.05723745748400688,0.9951177835464478,0.38385650515556335,0.6195250749588013,-0.05720055103302002,0.995643138885498,0.3675138056278229,0.6227385997772217,-0.08648383617401123,0.9945747256278992,0.362329363822937,0.6238028407096863,-0.0865313932299614,0.9939548969268799,0.35708534717559814,0.6251203417778015,-0.08648049086332321,0.9951989650726318,0.37886592745780945,0.6268706917762756,0.08356358110904694,0.9949508309364319,0.34335798025131226,0.6351382732391357,-0.05413498356938362,0.9957111477851868,0.3833669126033783,0.6533837914466858,-0.03459291160106659,0.9909210205078125,0.37208500504493713,0.6578302979469299,-0.07411759346723557,0.9901034235954285,0.38872677087783813,0.6968886852264404,0.18958336114883423,0.9934330582618713,0.3132864832878113,0.7176386117935181,-0.1052313894033432,0.9984335899353027,0.3738483786582947,0.811016321182251,0.23208029568195343,0.323127806186676,0.24497239291667938,0.8219013214111328,-0.1821591556072235,0.7904519438743591,0.40083569288253784,0.90127032995224,0.1884661167860031,0.29726442694664,0.25106751918792725,0.9596655368804932,-0.21563419699668884,0.7717933654785156,0.40851259231567383,0.9246523380279541,0.18148189783096313,0.28231459856033325,0.24340581893920898,0.9849516153335571,-0.24795572459697723,0.7592941522598267,0.41054660081863403,0.91727215051651,0.15652301907539368,0.2818554639816284,0.2555578649044037,0.985190212726593,-0.24600212275981903,0.7597097158432007,0.409004271030426,0.914267361164093,0.17427320778369904,0.2796739935874939,0.2615126073360443,0.9762374758720398,-0.21688899397850037,0.7535234689712524,0.5108245015144348,0.8425441384315491,0.1286848932504654,0.9948102235794067,0.5022485256195068,0.8910813927650452,-0.12859517335891724,0.9977856278419495,0.6306769847869873,0.7296630144119263,0.051563095301389694,0.8549246788024902,0.6246031522750854,0.7350343465805054,-0.16598112881183624,0.9150051474571228,0.7889952659606934,0.8132541179656982,0.038628533482551575,0.8278201222419739,0.7089744210243225,0.8713167905807495,-0.09269905835390091,0.8793780207633972,0.8058263659477234,0.8476855158805847,0.03153672814369202,0.8239533305168152,0.7003446817398071,0.9040056467056274,-0.08389400690793991,0.9066670536994934,0.8407588005065918,0.754955530166626,-0.014871889725327492,0.860968291759491,0.7849766612052917,0.8712714910507202,-0.08900664001703262,0.9003983736038208
