,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.5351133346557617,-0.0712888240814209,-0.5299329161643982,0.9374359250068665,0.5542521476745605,-0.1231687068939209,-0.47357696294784546,0.9223188161849976,0.5675720572471619,-0.11126375198364258,-0.4737624228000641,0.9220072031021118,0.5788328051567078,-0.10038638114929199,-0.47398313879966736,0.9168406128883362,0.5114735960960388,-0.13673339784145355,-0.531280517578125,0.936616063117981,0.49524855613708496,-0.13446688652038574,-0.5315067768096924,0.943853497505188,0.4799070954322815,-0.1301882266998291,-0.5326678156852722,0.9513841271400452,0.5848181843757629,-0.047676682472229004,-0.15134228765964508,0.910149097442627,0.4413260817527771,-0.07614648342132568,-0.39155736565589905,0.9660506844520569,0.5532060861587524,0.02273392677307129,-0.40210264921188354,0.9682518839836121,0.5087648034095764,0.01096200942993164,-0.4703657031059265,0.9809741377830505,0.6534867286682129,0.28768807649612427,0.08762248605489731,0.9882668852806091,0.2678496241569519,0.25622767210006714,-0.4386042654514313,0.9979063868522644,0.7052357196807861,0.7455788850784302,0.1006401777267456,0.7411597371101379,0.2093210220336914,0.81108558177948,-0.5909267067909241,0.738833487033844,0.7799416780471802,0.8149706125259399,-0.4183526039123535,0.4706711769104004,0.6043760180473328,0.7718930840492249,-0.7201324701309204,0.5815201997756958,0.8281992077827454,0.8435153961181641,-0.5365996956825256,0.41261520981788635,0.7026750445365906,0.7949212789535522,-0.8005040287971497,0.5159197449684143,0.8197605013847351,0.7984907627105713,-0.5931941866874695,0.44771134853363037,0.719264805316925,0.7211980819702148,-0.7783969044685364,0.5551472306251526,0.7913100123405457,0.7858747839927673,-0.4647645056247711,0.4631862938404083,0.6857264041900635,0.716745138168335,-0.7007078528404236,0.5652374625205994,0.6309047341346741,0.9973000884056091,0.09490456432104111,0.3487204909324646,0.3727750778198242,1.0300382375717163,-0.09174076467752457,0.3738561272621155,0.6573030948638916,1.627281665802002,0.11235545575618744,0.030184870585799217,0.39380502700805664,1.6742160320281982,-0.04879644885659218,0.025081053376197815,0.6573793888092041,2.2060720920562744,0.6142531633377075,0.0058897072449326515,0.39974385499954224,2.2445554733276367,0.31330418586730957,0.008326410315930843,0.6510921716690063,2.2933335304260254,0.6371902823448181,0.006574438419193029,0.3779970705509186,2.3321688175201416,0.3328115940093994,0.011574076488614082,0.685775876045227,2.378422737121582,0.21190640330314636,0.007353399880230427,0.4779629707336426,2.3954861164093018,-0.19264546036720276,0.00836491584777832
29,0.5894074440002441,-0.05619615316390991,-0.5259951949119568,0.943518877029419,0.6120134592056274,-0.11720183491706848,-0.4670880436897278,0.9298626780509949,0.6276111006736755,-0.1082935556769371,-0.4673290252685547,0.9295522570610046,0.6402867436408997,-0.09957455843687057,-0.4673187732696533,0.9248952865600586,0.5593209862709045,-0.13116678595542908,-0.5198661088943481,0.9428215026855469,0.5394927263259888,-0.13038937747478485,-0.5200411081314087,0.9493505954742432,0.5201161503791809,-0.12749363481998444,-0.5211655497550964,0.9561576843261719,0.6404818892478943,-0.05491463840007782,-0.10451741516590118,0.9186975359916687,0.48862504959106445,-0.07615186274051666,-0.3226828873157501,0.9693992733955383,0.6083968281745911,0.022826435044407845,-0.3874015808105469,0.9712908864021301,0.5528164505958557,0.01569298282265663,-0.4513324797153473,0.9828416705131531,0.7117855548858643,0.2907191812992096,0.14096678793430328,0.989064633846283,0.3482738733291626,0.25995808839797974,-0.37869101762771606,0.9981024861335754,0.7248359322547913,0.7480282187461853,0.15216518938541412,0.7245469689369202,0.30402272939682007,0.7862594127655029,-0.6548901796340942,0.7645852565765381,0.8210817575454712,0.8027359247207642,-0.33006489276885986,0.4697970449924469,0.678303599357605,0.7267933487892151,-0.9340900182723999,0.6216179728507996,0.8285956382751465,0.8198883533477783,-0.43841075897216797,0.41851019859313965,0.7748721837997437,0.7376821637153625,-1.0149701833724976,0.560164213180542,0.8304810523986816,0.7612937092781067,-0.4942746162414551,0.45147645473480225,0.7894039750099182,0.6744869351387024,-0.9890618324279785,0.5955516695976257,0.8085648417472839,0.7495080828666687,-0.3741416335105896,0.4708613455295563,0.7589842081069946,0.6746740937232971,-0.9153108596801758,0.6048194766044617,0.6917101144790649,1.0208662748336792,0.1031288132071495,0.3591808080673218,0.4710375666618347,1.0437769889831543,-0.0999368280172348,0.4015745520591736,0.7395471334457397,1.6855273246765137,0.08342801034450531,0.028448540717363358,0.4722638726234436,1.7257286310195923,-0.045926783233881,0.024232331663370132,0.7142647504806519,2.281989097595215,0.5570487976074219,0.005380040500313044,0.474846214056015,2.311922311782837,0.31669169664382935,0.007591190282255411,0.7091813683509827,2.359767436981201,0.5741236805915833,0.006011820863932371,0.45539841055870056,2.3870949745178223,0.3364647328853607,0.010552643798291683,0.7240064144134521,2.456990957260132,0.10694501549005508,0.006735548377037048,0.5340786576271057,2.4772751331329346,-0.20865139365196228,0.007751857861876488
30,0.6341390013694763,-0.056664302945137024,-0.6610883474349976,0.9486967325210571,0.6597595810890198,-0.11710209399461746,-0.5998865962028503,0.9363473653793335,0.6763513684272766,-0.10840901732444763,-0.6000845432281494,0.9359589219093323,0.6912087202072144,-0.1004275381565094,-0.5999419093132019,0.9317666888237,0.6041322350502014,-0.12745794653892517,-0.6171071529388428,0.9481809735298157,0.5829909443855286,-0.1248188465833664,-0.617077648639679,0.9540600776672363,0.5626068115234375,-0.12144787609577179,-0.6181246042251587,0.9602827429771423,0.7021279335021973,-0.05831361934542656,-0.2166551798582077,0.9257620573043823,0.5449820756912231,-0.07579664140939713,-0.317778080701828,0.9722726345062256,0.657931387424469,0.01655510626733303,-0.519897997379303,0.9738518595695496,0.5969720482826233,0.013026188127696514,-0.5416706204414368,0.9844382405281067,0.781160295009613,0.29957327246665955,-0.026059862226247787,0.9895496368408203,0.4078659415245056,0.2616172730922699,-0.25401586294174194,0.9982633590698242,0.8169214129447937,0.7631992101669312,-0.2331147938966751,0.7343788146972656,0.3507615923881531,0.7764827013015747,-0.6772332787513733,0.7878448367118835,0.8153419494628906,0.6358135342597961,-0.7606523036956787,0.511989176273346,0.6927988529205322,0.6261957287788391,-1.1637967824935913,0.6586809754371643,0.8278363943099976,0.6202165484428406,-0.8408631086349487,0.4557217061519623,0.7984887361526489,0.6157872676849365,-1.248211145401001,0.6010061502456665,0.8364564180374146,0.5571684241294861,-0.8120700120925903,0.48300284147262573,0.8048992156982422,0.5469770431518555,-1.1658761501312256,0.6322970390319824,0.8190212249755859,0.5598919987678528,-0.7604872584342957,0.5033867359161377,0.7748528718948364,0.5492948889732361,-1.127066731452942,0.6406038403511047,0.75298011302948,1.0478960275650024,0.034515246748924255,0.40212705731391907,0.5087035894393921,1.0725479125976562,-0.03171408921480179,0.4486648738384247,0.7887483835220337,1.7102038860321045,0.0700366348028183,0.025930585339665413,0.500827431678772,1.7344738245010376,0.11097711324691772,0.02248309925198555,0.7688513994216919,2.2946832180023193,0.6336683034896851,0.0048595331609249115,0.5130040645599365,2.3091847896575928,0.5965870022773743,0.006864629685878754,0.7690191268920898,2.3687634468078613,0.6652146577835083,0.005427355878055096,0.500298023223877,2.3815648555755615,0.6305741667747498,0.009536859579384327,0.757775068283081,2.481520175933838,0.11405651271343231,0.00608684541657567,0.5659250020980835,2.4914307594299316,0.05353279784321785,0.007033729460090399
31,0.6950973272323608,-0.05707217752933502,-0.7705919742584229,0.95363849401474,0.7174907922744751,-0.11694144457578659,-0.7326169610023499,0.9424182176589966,0.7329708933830261,-0.10909188538789749,-0.7326933145523071,0.9420185685157776,0.748223066329956,-0.10363771766424179,-0.7326273322105408,0.9382219910621643,0.6733843088150024,-0.1213083490729332,-0.7059052586555481,0.9531860947608948,0.6579097509384155,-0.11721175163984299,-0.7056657671928406,0.9585000872612,0.6431363821029663,-0.11348617076873779,-0.7066075801849365,0.9641425609588623,0.7774948477745056,-0.06836358457803726,-0.41785040497779846,0.93276447057724,0.6389137506484985,-0.07512960582971573,-0.30132681131362915,0.974949300289154,0.7223619222640991,0.012601138092577457,-0.6521095037460327,0.9763827323913574,0.6762389540672302,0.012595838867127895,-0.6136447787284851,0.9859418869018555,0.9345871210098267,0.2993600070476532,-0.2628880441188812,0.9901453852653503,0.5032945871353149,0.2621980309486389,-0.1417979747056961,0.9984084367752075,1.072645902633667,0.7039765119552612,-0.6432765126228333,0.7553403377532959,0.38564082980155945,0.6804332137107849,-0.5582855939865112,0.808236300945282,0.848110556602478,0.6600518822669983,-1.2746787071228027,0.5331149101257324,0.6652933359146118,0.6468941569328308,-1.30043625831604,0.6897194981575012,0.8046696782112122,0.6839407086372375,-1.414751410484314,0.46173548698425293,0.7172799706459045,0.6608295440673828,-1.451861023902893,0.6327008008956909,0.831267237663269,0.6171540021896362,-1.358338713645935,0.4860752820968628,0.7442920804023743,0.5930109024047852,-1.4146428108215332,0.6608018279075623,0.8237045407295227,0.6127607226371765,-1.2652831077575684,0.5052262544631958,0.7258214354515076,0.5935890674591064,-1.2988098859786987,0.667422890663147,0.8268014192581177,1.0486446619033813,-0.07576055824756622,0.40425315499305725,0.5562275648117065,1.0342105627059937,0.07919128239154816,0.4585936963558197,0.8202511668205261,1.7194843292236328,0.013447575271129608,0.024024534970521927,0.5324293375015259,1.7278358936309814,0.26399046182632446,0.020845940336585045,0.8043267130851746,2.2982983589172363,0.6097911596298218,0.004407282453030348,0.5247985124588013,2.3037948608398438,0.7860686779022217,0.006215415429323912,0.8170240521430969,2.3783535957336426,0.6384646892547607,0.004905292764306068,0.5177401304244995,2.3806815147399902,0.8227381706237793,0.008636345155537128,0.7535921335220337,2.477109432220459,0.03911667317152023,0.0055004567839205265,0.5542227029800415,2.4812562465667725,0.22189216315746307,0.006407248321920633
32,0.5979447960853577,-0.06010090559720993,-0.7528772950172424,0.958241879940033,0.6234132051467896,-0.11748699098825455,-0.6450914740562439,0.9481346607208252,0.6414715051651001,-0.11224272102117538,-0.6450809240341187,0.9477815628051758,0.6622030138969421,-0.10941135883331299,-0.6451963186264038,0.9443715810775757,0.5875759124755859,-0.12070579826831818,-0.5957759618759155,0.9578134417533875,0.5779746770858765,-0.11670805513858795,-0.5952454805374146,0.9625879526138306,0.5679999589920044,-0.11305797845125198,-0.5957416892051697,0.9676521420478821,0.7540256381034851,-0.07462545484304428,-0.3762003183364868,0.9394628405570984,0.6215734481811523,-0.07404805719852448,-0.16568472981452942,0.9773728847503662,0.6372184753417969,-0.002470999490469694,-0.5651777982711792,0.97873455286026,0.5978102087974548,0.0017778208712115884,-0.5080708265304565,0.9873207807540894,0.8504977226257324,0.2816009223461151,-0.32896143198013306,0.9911236763000488,0.44058507680892944,0.26383888721466064,0.09274248033761978,0.9984959959983826,0.9614297151565552,0.6973183155059814,-0.6775467395782471,0.7794065475463867,0.3451797366142273,0.6067714691162109,-0.023206625133752823,0.8189980387687683,0.7862144708633423,0.6504374146461487,-1.2887693643569946,0.5794909596443176,0.37415385246276855,0.6558377146720886,-0.7470598220825195,0.70224529504776,0.7005218267440796,0.675699770450592,-1.4263726472854614,0.5145153999328613,0.3924935460090637,0.7379000186920166,-0.8609949350357056,0.6408767104148865,0.6939659714698792,0.5951221585273743,-1.40027916431427,0.5364351868629456,0.40083232522010803,0.7034249901771545,-0.9031441807746887,0.6678661704063416,0.7167386412620544,0.5858483910560608,-1.278711199760437,0.5534383654594421,0.40362876653671265,0.6799654364585876,-0.790976881980896,0.6777677536010742,0.7782642245292664,1.0449599027633667,-0.08383449167013168,0.44899892807006836,0.5168774724006653,1.0319744348526,0.08640928566455841,0.49879488348960876,0.793476402759552,1.6974149942398071,0.031317438930273056,0.02225932851433754,0.5136057138442993,1.6892074346542358,0.22667022049427032,0.019177088513970375,0.7875546813011169,2.2655186653137207,0.6068435907363892,0.004001202527433634,0.5226998925209045,2.266540765762329,0.6494408845901489,0.00564219057559967,0.7988084554672241,2.33204984664917,0.6381477117538452,0.0044717625714838505,0.5207278728485107,2.3393046855926514,0.6770602464675903,0.007873408496379852,0.7464805245399475,2.458409547805786,0.08363920450210571,0.004978458397090435,0.553564190864563,2.444580316543579,0.15039879083633423,0.005860759411007166
33,0.5968219637870789,-0.08106867969036102,-0.5232194066047668,0.8935310244560242,0.6225153803825378,-0.12470933794975281,-0.5632454752922058,0.8790545463562012,0.6407158374786377,-0.12444712221622467,-0.5638790726661682,0.8829957842826843,0.660598874092102,-0.1256258338689804,-0.5649902820587158,0.8805718421936035,0.5852916240692139,-0.1227889135479927,-0.4842662811279297,0.8938003182411194,0.5769639015197754,-0.11954100430011749,-0.484660804271698,0.9041883945465088,0.5689956545829773,-0.11676563322544098,-0.4857426583766937,0.9107592105865479,0.7159101963043213,-0.0717044398188591,-0.4681638777256012,0.8801918625831604,0.6067153215408325,-0.07191375643014908,-0.20970740914344788,0.9214649200439453,0.6324270963668823,-0.005571671761572361,-0.49453288316726685,0.9241122007369995,0.5986889004707336,-0.0031355416867882013,-0.39117464423179626,0.9278885126113892,0.887431263923645,0.22461819648742676,-0.3235376179218292,0.9802858233451843,0.4859294891357422,0.2629801332950592,-0.08500592410564423,0.992561936378479,1.1025372743606567,0.5569981932640076,-0.4002348482608795,0.7526191473007202,0.5345942974090576,0.6038586497306824,0.1700870543718338,0.7490739226341248,1.0214260816574097,0.65190190076828,-0.543325662612915,0.5270732641220093,0.48127514123916626,0.8944578170776367,0.19504691660404205,0.6349495053291321,1.0005849599838257,0.7563196420669556,-0.5847745537757874,0.4675370752811432,0.498604953289032,1.001808524131775,0.1742849051952362,0.5808663964271545,0.9798814058303833,0.7201416492462158,-0.6058527231216431,0.4875355660915375,0.5020171403884888,0.9884577393531799,0.0719829797744751,0.6060366034507751,0.975019097328186,0.6950576901435852,-0.5463641285896301,0.5036763548851013,0.5095242261886597,0.9477256536483765,0.14978082478046417,0.6157488822937012,0.8162921667098999,1.0435564517974854,-0.06385066360235214,0.43824759125709534,0.5707533955574036,1.0261882543563843,0.06523814797401428,0.49327781796455383,0.8014959096908569,1.6046706438064575,0.04597262293100357,0.02487535960972309,0.5554314255714417,1.6008117198944092,0.21783038973808289,0.02227017842233181,0.8129075169563293,2.1453707218170166,0.6919441819190979,0.004587837494909763,0.5753508806228638,2.166517496109009,0.6577929258346558,0.007458449807018042,0.8246734738349915,2.224189281463623,0.7408871054649353,0.005310238804668188,0.5811148285865784,2.2398858070373535,0.6880583763122559,0.010217520408332348,0.7949944734573364,2.303950071334839,0.37867724895477295,0.005741757806390524,0.5868642330169678,2.3498876094818115,0.30246618390083313,0.007066721562296152
34,0.8170329332351685,-0.0020595912355929613,-0.6116340160369873,0.8883073925971985,0.8278147578239441,-0.056741658598184586,-0.7140770554542542,0.8705702424049377,0.8279873728752136,-0.05836896225810051,-0.7140734791755676,0.8750644326210022,0.8285781145095825,-0.06023060530424118,-0.7143937349319458,0.8679565787315369,0.8304251432418823,-0.05286937952041626,-0.6850709915161133,0.8892683982849121,0.8322709798812866,-0.05199720710515976,-0.685707151889801,0.9024157524108887,0.8336936235427856,-0.05136018618941307,-0.6870982050895691,0.9081129431724548,0.8350440263748169,-0.03532226383686066,-0.8266333341598511,0.8762515187263489,0.8468059301376343,-0.02425018884241581,-0.7340446710586548,0.9241330623626709,0.8126262426376343,0.04142964258790016,-0.6340079307556152,0.9225512742996216,0.8124863505363464,0.04591943323612213,-0.5969647765159607,0.9299196004867554,0.8775946497917175,0.2347143143415451,-0.6742585897445679,0.9735255837440491,0.7161064147949219,0.27799955010414124,-0.5358521342277527,0.9921581149101257,0.9992283582687378,0.606632649898529,-0.40116363763809204,0.6874063611030579,0.7530816793441772,0.6342553496360779,-0.1532333940267563,0.6942477226257324,0.9400784373283386,0.657038152217865,-0.08384798467159271,0.4811535179615021,0.613648533821106,0.9613905549049377,0.10707823932170868,0.5791272521018982,0.9303539991378784,0.6929146647453308,-0.04457060247659683,0.4260253608226776,0.5295819640159607,1.0488929748535156,0.16138067841529846,0.5313514471054077,0.9293299913406372,0.672293484210968,-0.03186510130763054,0.4438289701938629,0.5708205699920654,1.0554722547531128,0.06010167673230171,0.5548627376556396,0.9231451153755188,0.6632157564163208,-0.0676005408167839,0.4585188925266266,0.5556012392044067,1.0242384672164917,0.07590185105800629,0.5637996792793274,0.8601001501083374,1.1020960807800293,-0.04535161331295967,0.4282987415790558,0.753693699836731,1.0843137502670288,0.045797787606716156,0.49544447660446167,0.8142349123954773,1.5798629522323608,0.592735230922699,0.0356445237994194,0.6689006686210632,1.5596970319747925,0.620604932308197,0.04111960157752037,0.8092266917228699,2.102717876434326,1.4482405185699463,0.010395332239568233,0.6576532125473022,2.1394217014312744,1.3460838794708252,0.03509197384119034,0.8108843564987183,2.1783525943756104,1.5292507410049438,0.014526961371302605,0.6590571403503418,2.216085910797119,1.4102674722671509,0.04888739436864853,0.8182336688041687,2.2238705158233643,1.3422198295593262,0.020680075511336327,0.676832914352417,2.292487621307373,1.1443684101104736,0.024916857481002808
35,0.7533314228057861,-0.08606156706809998,-0.788573145866394,0.8796578049659729,0.7583016753196716,-0.12473277747631073,-0.8075534105300903,0.859943151473999,0.754082977771759,-0.12882384657859802,-0.8080267906188965,0.8644462823867798,0.7591597437858582,-0.1301165372133255,-0.80860835313797,0.8627942204475403,0.7355167865753174,-0.12391696125268936,-0.7627159953117371,0.8762231469154358,0.7293206453323364,-0.12385329604148865,-0.7625070810317993,0.8874631524085999,0.7919353246688843,-0.10129702836275101,-0.7634776830673218,0.8964618444442749,0.774540364742279,-0.09743983298540115,-0.6685515642166138,0.8744121193885803,0.7647472023963928,-0.05134851485490799,-0.5476367473602295,0.9102879166603088,0.7443470358848572,-0.006808956153690815,-0.7253402471542358,0.9267706871032715,0.7373561859130859,-0.0030887313187122345,-0.6591611504554749,0.9302621483802795,0.8978551030158997,0.22104205191135406,-0.5969179272651672,0.9754732251167297,0.5708832740783691,0.2772383391857147,-0.1906522959470749,0.9918495416641235,1.041383981704712,0.6250125765800476,-0.6589003801345825,0.7146163582801819,0.5535297393798828,0.6472350358963013,0.16864444315433502,0.7030336260795593,0.7979048490524292,0.8791513442993164,-0.8241598010063171,0.4731926918029785,0.5205531716346741,0.943212628364563,0.01096239686012268,0.5385005474090576,0.7462385892868042,0.9713860154151917,-0.9428869485855103,0.4023362100124359,0.5007562041282654,1.018711805343628,-0.02897154726088047,0.4916183054447174,0.6958393454551697,0.9329050183296204,-0.8929826021194458,0.4176863431930542,0.5155926942825317,1.0004075765609741,-0.14081025123596191,0.5145615935325623,0.7185982465744019,0.8887743353843689,-0.8037103414535522,0.43432432413101196,0.5211954116821289,0.9645003080368042,-0.039842404425144196,0.5254736542701721,0.8192040324211121,1.059066653251648,-0.16542617976665497,0.443715900182724,0.6726543307304382,1.0210254192352295,0.16779139637947083,0.49910426139831543,0.8075437545776367,1.647615909576416,0.13155874609947205,0.033719539642333984,0.6069201827049255,1.5989058017730713,0.5634318590164185,0.03832219913601875,0.7675580382347107,2.2314131259918213,1.0726559162139893,0.009561256505548954,0.5487672090530396,2.1728904247283936,1.2576593160629272,0.03180559352040291,0.7857288122177124,2.3166794776916504,1.0974535942077637,0.013230646960437298,0.5544430017471313,2.2417337894439697,1.317430853843689,0.044776253402233124,0.6980881094932556,2.4042680263519287,0.5215491652488708,0.018717607483267784,0.5265429615974426,2.391191244125366,0.768694281578064,0.022704152390360832
36,0.4748813509941101,-0.023484637960791588,-0.895361065864563,0.8916710019111633,0.4972594380378723,-0.07697299867868423,-0.8510710000991821,0.8739050030708313,0.5127396583557129,-0.077750563621521,-0.8512031435966492,0.8779532313346863,0.5291956663131714,-0.07673122733831406,-0.8515496253967285,0.8764678835868835,0.4476030766963959,-0.07567945867776871,-0.8606462478637695,0.8885692358016968,0.42906445264816284,-0.07443808764219284,-0.8606864213943481,0.8986870050430298,0.41891059279441833,-0.06603692471981049,-0.8610529899597168,0.9067897200584412,0.5468956232070923,-0.05567918345332146,-0.5821808576583862,0.8869117498397827,0.3902476131916046,-0.0382806621491909,-0.5205521583557129,0.919233500957489,0.49859651923179626,0.030965350568294525,-0.7434034943580627,0.9340826272964478,0.44913363456726074,0.028950316831469536,-0.7527574300765991,0.9372284412384033,0.6703007817268372,0.23771676421165466,-0.2093922644853592,0.9779050350189209,0.2565210461616516,0.29247984290122986,-0.214712455868721,0.9926435351371765,0.8165895342826843,0.534398078918457,0.13087183237075806,0.7419619560241699,0.12974414229393005,0.6156613826751709,-0.018027285113930702,0.7318841814994812,0.7150346636772156,0.8430640697479248,-0.1361543983221054,0.5202086567878723,0.24767549335956573,0.91493821144104,-0.2119254171848297,0.5750586986541748,0.6900677680969238,0.9395478963851929,-0.2341495305299759,0.4504368305206299,0.2856990098953247,1.0058057308197021,-0.287413626909256,0.5231277346611023,0.646901547908783,0.9189504981040955,-0.32392972707748413,0.4655759334564209,0.3173587918281555,0.9688826203346252,-0.3530248999595642,0.5459354519844055,0.6445299983024597,0.8870264291763306,-0.17467574775218964,0.4787024259567261,0.30663955211639404,0.9317246675491333,-0.23733487725257874,0.5539168119430542,0.5943308472633362,1.056120753288269,-0.06438066810369492,0.47215864062309265,0.3720727860927582,1.0231660604476929,0.0649011880159378,0.5232137441635132,0.6043168306350708,1.6735560894012451,0.07437203079462051,0.04110923036932945,0.3636907637119293,1.6549651622772217,0.02122947946190834,0.045007843524217606,0.6123883724212646,2.254791736602783,0.6628385186195374,0.010393958538770676,0.38091835379600525,2.2507383823394775,0.37343403697013855,0.03119880147278309,0.614700436592102,2.3335931301116943,0.6883647441864014,0.01299996953457594,0.38538193702697754,2.3261566162109375,0.3892163038253784,0.04350857809185982,0.5882467031478882,2.432342052459717,0.18896818161010742,0.01800566352903843,0.3982413411140442,2.4384267330169678,-0.1786459982395172,0.02214326150715351
