,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
79,0.21001163125038147,0.5258964896202087,0.0019224951975047588,0.9995833039283752,0.20423081517219543,0.5135110020637512,-0.0322987362742424,0.9995583891868591,0.2039019912481308,0.51578289270401,-0.03236008435487747,0.9995144009590149,0.20358051359653473,0.5176972150802612,-0.032350461930036545,0.999525249004364,0.20367228984832764,0.5010229349136353,0.007870846427977085,0.9994242787361145,0.2041321098804474,0.4934983253479004,0.007819060236215591,0.9994263052940369,0.20513272285461426,0.49449655413627625,0.007794977631419897,0.9996046423912048,0.21571634709835052,0.5145929455757141,-0.15012405812740326,0.9992653727531433,0.22266601026058197,0.48422786593437195,0.03027176484465599,0.9995745420455933,0.22602564096450806,0.5349748134613037,-0.03563489392399788,0.9992979168891907,0.22435559332370758,0.5246367454528809,0.016203124076128006,0.9994229078292847,0.2825857400894165,0.5721219778060913,-0.25475752353668213,0.99969482421875,0.32043999433517456,0.5077564716339111,0.14782732725143433,0.9996455311775208,0.31166309118270874,0.741618812084198,-0.2999518811702728,0.9412339925765991,0.3595897853374481,0.6547410488128662,0.1953611671924591,0.16506031155586243,0.3030635118484497,0.8818398714065552,-0.25660765171051025,0.9169468283653259,0.34152159094810486,0.7783285975456238,0.1688235104084015,0.31073951721191406,0.27985817193984985,0.9029825329780579,-0.29234668612480164,0.9044144153594971,0.3238358199596405,0.7945507168769836,0.16848157346248627,0.3471795618534088,0.27324602007865906,0.8940110802650452,-0.2668977677822113,0.9028748869895935,0.3238677978515625,0.7954120635986328,0.12792843580245972,0.34563714265823364,0.2861325442790985,0.8859861493110657,-0.24474114179611206,0.8821235299110413,0.3300611674785614,0.7968443036079407,0.14956413209438324,0.33501482009887695,0.47412821650505066,0.7627313137054443,-0.13466838002204895,0.998868465423584,0.48752203583717346,0.7071515321731567,0.13412915170192719,0.9984781742095947,0.6582484245300293,0.7873432040214539,-0.07672268897294998,0.9324670433998108,0.6519997119903564,0.7552438974380493,0.20400667190551758,0.5568658709526062,0.8254907131195068,0.754257082939148,0.014601759612560272,0.9704220294952393,0.8075660467147827,0.7438485622406006,0.31999707221984863,0.6867850422859192,0.8692671656608582,0.7234734296798706,0.02357889525592327,0.9743813276290894,0.8377189040184021,0.717873752117157,0.33077701926231384,0.7614442706108093,0.8577789068222046,0.8300306797027588,-0.036276739090681076,0.9698973894119263,0.8426898717880249,0.811423659324646,0.30031490325927734,0.8317627906799316
80,0.17894673347473145,0.6523388028144836,0.0043092104606330395,0.9995957612991333,0.16702713072299957,0.6361187696456909,-0.024638116359710693,0.9995768070220947,0.16668924689292908,0.6352564096450806,-0.024726493284106255,0.9995331168174744,0.16625294089317322,0.6344194412231445,-0.02475590631365776,0.9995483756065369,0.16808317601680756,0.6320024728775024,0.013965485617518425,0.9994367957115173,0.1688981056213379,0.6279762387275696,0.013933404348790646,0.9994369745254517,0.16983598470687866,0.6244897246360779,0.013921402394771576,0.9996144771575928,0.17811425030231476,0.6191660165786743,-0.12095528841018677,0.9992956519126892,0.18522906303405762,0.6044573783874512,0.04947970062494278,0.9995903968811035,0.19532692432403564,0.6542115211486816,-0.024758344516158104,0.9993380904197693,0.19658023118972778,0.6490883827209473,0.02500525675714016,0.9994450807571411,0.24562068283557892,0.6411136984825134,-0.20385494828224182,0.9997214674949646,0.28524908423423767,0.5758926868438721,0.156465545296669,0.9996548295021057,0.30937066674232483,0.7509380578994751,-0.2500598132610321,0.943670392036438,0.3498508632183075,0.6646056175231934,0.20948904752731323,0.15385180711746216,0.3046576976776123,0.8822391629219055,-0.24017176032066345,0.9170258641242981,0.3414038121700287,0.7851812839508057,0.23735341429710388,0.2886640727519989,0.2803201675415039,0.902571439743042,-0.26399552822113037,0.9043415784835815,0.327621191740036,0.79732745885849,0.24678538739681244,0.32579508423805237,0.2746528685092926,0.8933802843093872,-0.23757150769233704,0.9025523662567139,0.3236386775970459,0.8034218549728394,0.2117282897233963,0.3243845999240875,0.28687217831611633,0.8859741687774658,-0.2282460331916809,0.8805872201919556,0.3283017873764038,0.8026507496833801,0.2209627330303192,0.3149377107620239,0.4529922604560852,0.8005505800247192,-0.1216275691986084,0.9989659786224365,0.46482789516448975,0.7448369860649109,0.1211077868938446,0.9985685348510742,0.6394457817077637,0.8074646592140198,-0.09534301608800888,0.9354702234268188,0.6348876357078552,0.7626447677612305,0.15588481724262238,0.5508095026016235,0.8136418461799622,0.7688231468200684,-0.058710046112537384,0.9723278284072876,0.7861783504486084,0.7441355586051941,0.24028658866882324,0.6823243498802185,0.8471136689186096,0.7362160682678223,-0.054202042520046234,0.9756156802177429,0.815769374370575,0.7385715842247009,0.24605850875377655,0.755139946937561,0.8526771068572998,0.8365399241447449,-0.1168069988489151,0.9717969298362732,0.8397516012191772,0.8113861083984375,0.21178892254829407,0.8301457762718201
81,0.16605307161808014,0.643182635307312,-0.006470719818025827,0.9995933175086975,0.157534658908844,0.6235756278038025,-0.025629423558712006,0.999575674533844,0.15833039581775665,0.6218467354774475,-0.02577168680727482,0.9995371699333191,0.15915068984031677,0.6199022531509399,-0.025960884988307953,0.9995554089546204,0.15780872106552124,0.6213282346725464,0.008779149502515793,0.9994231462478638,0.15894727408885956,0.6181839108467102,0.008755514398217201,0.9994285106658936,0.1601579785346985,0.6147454380989075,0.008772754110395908,0.9996054172515869,0.17454557120800018,0.6037173271179199,-0.13995541632175446,0.9993095993995667,0.17657414078712463,0.5954450964927673,0.04383673518896103,0.9995844960212708,0.1829158514738083,0.6452380418777466,-0.030918540433049202,0.9993614554405212,0.18379978835582733,0.6429835557937622,0.0238860622048378,0.9994476437568665,0.24182696640491486,0.6308600306510925,-0.2175474315881729,0.9997411370277405,0.27405810356140137,0.5763577818870544,0.15837624669075012,0.9996430277824402,0.30934321880340576,0.753135085105896,-0.25081324577331543,0.9460081458091736,0.345691055059433,0.6896001696586609,0.2160234898328781,0.14228583872318268,0.3046843707561493,0.888313353061676,-0.1873316913843155,0.9171702265739441,0.3347448706626892,0.8019213080406189,0.22828860580921173,0.2661721408367157,0.2811207175254822,0.902554988861084,-0.21091006696224213,0.9044957756996155,0.3257262408733368,0.8125103712081909,0.2323150634765625,0.3030349612236023,0.2757248282432556,0.8929487466812134,-0.19501478970050812,0.9026110172271729,0.3187876045703888,0.8186609745025635,0.19573146104812622,0.3019693195819855,0.28697600960731506,0.886020839214325,-0.1784844994544983,0.8791279792785645,0.32139235734939575,0.8171362280845642,0.21039415895938873,0.2938930094242096,0.45731088519096375,0.7894050478935242,-0.12287233769893646,0.9989854097366333,0.46956852078437805,0.7370460629463196,0.12243204563856125,0.9985310435295105,0.6433926820755005,0.7985767722129822,-0.07454447448253632,0.9394127726554871,0.6375976204872131,0.7617080807685852,0.1655663549900055,0.5654003620147705,0.8149632811546326,0.7672836184501648,0.012193952687084675,0.9743114709854126,0.7907321453094482,0.7438262104988098,0.2576214373111725,0.6971146464347839,0.8493290543556213,0.7347476482391357,0.02004791982471943,0.9768126606941223,0.8209021687507629,0.7303648591041565,0.26542070508003235,0.7636388540267944,0.8478548526763916,0.8367584943771362,-0.04684465751051903,0.9736306071281433,0.8345474004745483,0.8115184903144836,0.22270634770393372,0.8383989930152893
82,0.20378999412059784,0.5387005805969238,-0.010136445052921772,0.9995778799057007,0.1922549158334732,0.5200141668319702,-0.035493168979883194,0.9995672106742859,0.1920882612466812,0.5200015306472778,-0.035592757165431976,0.9995297789573669,0.19208043813705444,0.5198825001716614,-0.03563087806105614,0.9995468854904175,0.1953178346157074,0.5136533379554749,0.004259594716131687,0.9994149804115295,0.19723011553287506,0.5094566345214844,0.004203386139124632,0.9994285106658936,0.19930553436279297,0.5050202012062073,0.004205902572721243,0.9996095895767212,0.2072262018918991,0.510005533695221,-0.13764351606369019,0.9993007779121399,0.21488037705421448,0.49058493971824646,0.05656711012125015,0.9995964169502258,0.218746155500412,0.5441171526908875,-0.03589079901576042,0.9993523955345154,0.22213691473007202,0.5396673679351807,0.01902463100850582,0.9994426369667053,0.2835061848163605,0.5691930651664734,-0.22996434569358826,0.9997426867485046,0.31757286190986633,0.5107535123825073,0.17808964848518372,0.9996383786201477,0.30944621562957764,0.74127197265625,-0.2728530466556549,0.9508377909660339,0.3458738625049591,0.6556209325790405,0.22932125627994537,0.14159731566905975,0.302891343832016,0.8882470726966858,-0.23138190805912018,0.9239200949668884,0.33861038088798523,0.7706950306892395,0.21374791860580444,0.2723334729671478,0.28069138526916504,0.9027233719825745,-0.2707821726799011,0.9116520881652832,0.3280625343322754,0.7900485396385193,0.215817391872406,0.3093307316303253,0.2743413746356964,0.8935689330101013,-0.24376098811626434,0.9097890257835388,0.3223817050457001,0.7968994379043579,0.16847895085811615,0.30829453468322754,0.28574854135513306,0.8866176605224609,-0.22020843625068665,0.8872144222259521,0.3245478868484497,0.8004245758056641,0.19217099249362946,0.29995396733283997,0.47954899072647095,0.7508228421211243,-0.13230444490909576,0.9989649653434753,0.48952338099479675,0.6923549175262451,0.1318570226430893,0.9984650015830994,0.6542209386825562,0.7734248042106628,-0.08367787301540375,0.9391636848449707,0.6470293998718262,0.7370225191116333,0.180088609457016,0.5587770342826843,0.8309512734413147,0.7657634615898132,0.008973920717835426,0.9741695523262024,0.8055118322372437,0.7437965869903564,0.2899762690067291,0.6880130767822266,0.8632643818855286,0.7365995049476624,0.01734781265258789,0.97679603099823,0.8338020443916321,0.7301285266876221,0.29968979954719543,0.7618938684463501,0.8474658131599426,0.8287798166275024,-0.04958145320415497,0.9727625846862793,0.8392782211303711,0.801939845085144,0.24923734366893768,0.8342734575271606
83,0.20391793549060822,0.4891837537288666,0.020440001040697098,0.9995232224464417,0.20121632516384125,0.4683881998062134,-0.011172124184668064,0.9995113611221313,0.20237845182418823,0.4689640998840332,-0.011304312385618687,0.9994809627532959,0.20385079085826874,0.4694281816482544,-0.011302287690341473,0.9994997978210449,0.20301109552383423,0.463462233543396,0.03520476818084717,0.9993363618850708,0.20529747009277344,0.4608311057090759,0.035155873745679855,0.9993742108345032,0.20804950594902039,0.4578676223754883,0.035143595188856125,0.9995803833007812,0.2238859087228775,0.4695735573768616,-0.11896929144859314,0.9992440938949585,0.23029686510562897,0.45389410853385925,0.0940861776471138,0.9995770454406738,0.21807831525802612,0.5058966279029846,-0.012207390740513802,0.9992808103561401,0.22077301144599915,0.5003159046173096,0.048172250390052795,0.9993869662284851,0.2875305414199829,0.5651537179946899,-0.23912452161312103,0.9997408986091614,0.3235014081001282,0.5038676261901855,0.2128652036190033,0.9996234774589539,0.309664249420166,0.7405185699462891,-0.28678765892982483,0.9551452994346619,0.34590834379196167,0.6560209393501282,0.232546865940094,0.1359640210866928,0.30279356241226196,0.888087272644043,-0.2386770397424698,0.9283352494239807,0.3382247984409332,0.7718061804771423,0.15954430401325226,0.26212212443351746,0.28019630908966064,0.9034067392349243,-0.2810124456882477,0.9154911637306213,0.3260514438152313,0.7905731201171875,0.15106360614299774,0.2985188066959381,0.27384084463119507,0.8939436078071594,-0.252897709608078,0.913449227809906,0.3223303258419037,0.7966125011444092,0.10427244752645493,0.29758110642433167,0.28543949127197266,0.886839747428894,-0.2275380939245224,0.8905881643295288,0.3245954215526581,0.8003795742988586,0.1353777050971985,0.2899206578731537,0.4806174337863922,0.7526643872261047,-0.14630462229251862,0.9989675283432007,0.4902312755584717,0.6946534514427185,0.14589083194732666,0.99843430519104,0.6568340063095093,0.7743224501609802,-0.09457195550203323,0.9398808479309082,0.6496308445930481,0.7376438975334167,0.21735791862010956,0.5584108829498291,0.8331075310707092,0.7655280232429504,0.006798246875405312,0.97435462474823,0.8091870546340942,0.7437729835510254,0.3432595133781433,0.6846084594726562,0.8701534867286682,0.736028790473938,0.015225318260490894,0.9761880040168762,0.8357611298561096,0.7295263409614563,0.35461363196372986,0.7632520794868469,0.8476783633232117,0.831160843372345,-0.06253036856651306,0.9715242981910706,0.8348774909973145,0.8025250434875488,0.30427417159080505,0.8324491381645203
84,0.22734013199806213,0.4532400071620941,0.0323164165019989,0.9994462728500366,0.23436777293682098,0.4383542835712433,-0.004719213116914034,0.9994231462478638,0.2360181212425232,0.4393097162246704,-0.004845236428081989,0.9993950724601746,0.23787498474121094,0.4402014911174774,-0.004818913526833057,0.999409019947052,0.23619018495082855,0.43455156683921814,0.04568272456526756,0.9991838932037354,0.239084854722023,0.4328401982784271,0.04565412551164627,0.9992520809173584,0.2423008680343628,0.43106403946876526,0.04566461220383644,0.9995086789131165,0.2555926442146301,0.44761520624160767,-0.11933119595050812,0.9991331100463867,0.2612610161304474,0.43609750270843506,0.1014571487903595,0.9995125532150269,0.23638150095939636,0.4718581736087799,-0.0068624685518443584,0.9992058873176575,0.23798340559005737,0.46823111176490784,0.058435212820768356,0.9993461966514587,0.29365861415863037,0.5635556578636169,-0.2806238830089569,0.999750554561615,0.33139678835868835,0.5042060017585754,0.22193458676338196,0.9996207356452942,0.3121379017829895,0.7383716106414795,-0.34107112884521484,0.959374189376831,0.3467034697532654,0.6554384827613831,0.2355964183807373,0.13175994157791138,0.3031117916107178,0.8879767060279846,-0.30247992277145386,0.9339476227760315,0.3415519595146179,0.7737649083137512,0.14414267241954803,0.25680962204933167,0.2809130847454071,0.9036427736282349,-0.3558882474899292,0.9210527539253235,0.3273788094520569,0.7911208271980286,0.1379944086074829,0.2923811376094818,0.27410760521888733,0.8942644000053406,-0.323119580745697,0.9190391302108765,0.32597967982292175,0.7954953908920288,0.08540461212396622,0.2916715443134308,0.28594502806663513,0.8871554136276245,-0.29054978489875793,0.8964791297912598,0.3299688994884491,0.7990564703941345,0.1179671585559845,0.28412699699401855,0.4794823229312897,0.7575446963310242,-0.16386736929416656,0.9990030527114868,0.49008703231811523,0.696019172668457,0.16360148787498474,0.998488187789917,0.657315731048584,0.7806247472763062,-0.12242580205202103,0.941204845905304,0.649291455745697,0.745700478553772,0.2395336627960205,0.5612965226173401,0.8327696919441223,0.7645037174224854,-0.01728328876197338,0.9754241704940796,0.8090795874595642,0.7446336150169373,0.37650343775749207,0.6914084553718567,0.8686936497688293,0.7324306964874268,-0.007498195860534906,0.9770053029060364,0.8357769250869751,0.726172685623169,0.38900917768478394,0.7729524970054626,0.8567976951599121,0.831557035446167,-0.10283945500850677,0.9719499945640564,0.836886465549469,0.8029071092605591,0.33069103956222534,0.8360441327095032
85,0.22680865228176117,0.4903525412082672,-0.21294651925563812,0.9994649887084961,0.2305593341588974,0.46916961669921875,-0.2136838287115097,0.99943608045578,0.2255551666021347,0.46572601795196533,-0.21379496157169342,0.9994012713432312,0.22388969361782074,0.4611934721469879,-0.21384811401367188,0.9994138479232788,0.21769537031650543,0.4711053669452667,-0.17679621279239655,0.9992173910140991,0.21482737362384796,0.46954217553138733,-0.1767757087945938,0.999260663986206,0.2127237468957901,0.46723467111587524,-0.1766938865184784,0.9995041489601135,0.24016985297203064,0.4528493881225586,-0.18033677339553833,0.9991294741630554,0.22953958809375763,0.4633067846298218,-0.01111795287579298,0.999451220035553,0.23110832273960114,0.5034276247024536,-0.1967911422252655,0.9991836547851562,0.23775331676006317,0.5022068023681641,-0.14860981702804565,0.9993321895599365,0.2934333086013794,0.5491331815719604,-0.2925046682357788,0.9997251033782959,0.32060128450393677,0.5055853724479675,0.1854047328233719,0.9995753169059753,0.3118785619735718,0.7291603684425354,-0.3562544882297516,0.961033821105957,0.34083983302116394,0.6739643216133118,0.2208167314529419,0.12544125318527222,0.3031889498233795,0.8852708339691162,-0.3085584044456482,0.9298079013824463,0.340536892414093,0.7803188562393188,0.11932151764631271,0.2473946064710617,0.2809324860572815,0.9034932255744934,-0.34856441617012024,0.9146590232849121,0.32507696747779846,0.7948957085609436,0.11021117120981216,0.2857156991958618,0.2746381163597107,0.8942670822143555,-0.3230205774307251,0.9126982688903809,0.3258676826953888,0.79728764295578,0.07093316316604614,0.28536030650138855,0.2865644097328186,0.8871396780014038,-0.2966848611831665,0.8876336812973022,0.32971930503845215,0.8015153408050537,0.09830442070960999,0.2773526906967163,0.47862738370895386,0.7534874677658081,-0.16041968762874603,0.9989449381828308,0.4821488559246063,0.709723711013794,0.15973664820194244,0.9983041882514954,0.6549503803253174,0.7813293933868408,-0.11498036980628967,0.9380583167076111,0.6454984545707703,0.7507882118225098,0.2288055121898651,0.5526761412620544,0.8293641805648804,0.7637450695037842,-0.016132865101099014,0.9747524857521057,0.8065012693405151,0.7450688481330872,0.3491775095462799,0.6788208484649658,0.8640601634979248,0.7320377826690674,-0.006451746448874474,0.9755179286003113,0.8339378237724304,0.7252490520477295,0.3596457540988922,0.7637431621551514,0.8569990992546082,0.8312965631484985,-0.09174513816833496,0.9710220694541931,0.836823046207428,0.8033098578453064,0.31015241146087646,0.826802670955658
86,0.20821622014045715,0.5410623550415039,-0.2118104249238968,0.9994913339614868,0.20218642055988312,0.5160191059112549,-0.2167036235332489,0.9994593262672424,0.20281505584716797,0.5076797008514404,-0.21680374443531036,0.9994197487831116,0.20451827347278595,0.49764716625213623,-0.21686719357967377,0.9994301795959473,0.19090823829174042,0.5297268629074097,-0.17906688153743744,0.9992676973342896,0.1883223056793213,0.5318983197212219,-0.17907756567001343,0.9992967247962952,0.1859491467475891,0.533730685710907,-0.17907238006591797,0.9995224475860596,0.21978190541267395,0.46471843123435974,-0.19295340776443481,0.9991480112075806,0.19987234473228455,0.5139941573143005,-0.02094004862010479,0.9994590282440186,0.2263924926519394,0.5375455021858215,-0.19797824323177338,0.9991958737373352,0.22164052724838257,0.5508485436439514,-0.14854171872138977,0.9993435144424438,0.29023388028144836,0.5539878010749817,-0.2822417914867401,0.9997158050537109,0.30601826310157776,0.5109902024269104,0.17175209522247314,0.9995824098587036,0.3095903694629669,0.7294759750366211,-0.3298600912094116,0.9625458121299744,0.34232014417648315,0.6797168850898743,0.21862904727458954,0.1229599192738533,0.303140789270401,0.8821233510971069,-0.2865404486656189,0.9306702017784119,0.33487993478775024,0.7804964184761047,0.1354415863752365,0.2563183903694153,0.280966579914093,0.9034884572029114,-0.32429981231689453,0.9140355587005615,0.3235190212726593,0.7962172031402588,0.12814153730869293,0.29608380794525146,0.2746194303035736,0.8945189714431763,-0.2969059646129608,0.9121292233467102,0.3253394663333893,0.7972480654716492,0.09285034239292145,0.2962222397327423,0.28655320405960083,0.887109637260437,-0.274562805891037,0.8858663439750671,0.32932958006858826,0.8015309572219849,0.11665423214435577,0.28809216618537903,0.4877185523509979,0.7356047630310059,-0.1475978046655655,0.9987836480140686,0.4867296814918518,0.7010277509689331,0.14678505063056946,0.998124361038208,0.6691514849662781,0.7643033266067505,-0.09144475311040878,0.9390296936035156,0.6519476175308228,0.7466381788253784,0.2236739844083786,0.5511836409568787,0.8517811894416809,0.7474046349525452,0.015018725767731667,0.9741067886352539,0.8179821372032166,0.7429746985435486,0.3363874852657318,0.6697803139686584,0.8824778199195862,0.7225892543792725,0.026652349159121513,0.9745913743972778,0.8430740833282471,0.7105860114097595,0.34981492161750793,0.7566505670547485,0.8823322653770447,0.8064374923706055,-0.03270719200372696,0.9697068929672241,0.8474661111831665,0.7919601202011108,0.3027675151824951,0.8150529861450195
87,0.2066400647163391,0.5493823289871216,-0.08182813227176666,0.9995075464248657,0.1973363310098648,0.5290844440460205,-0.11904135346412659,0.9994764924049377,0.19735008478164673,0.5254472494125366,-0.11908509582281113,0.9994418621063232,0.19798018038272858,0.5211330652236938,-0.11906303465366364,0.9994536638259888,0.19100722670555115,0.5318612456321716,-0.07017623633146286,0.9992871284484863,0.1893976777791977,0.5308172702789307,-0.0701848492026329,0.9993196129798889,0.18771113455295563,0.5298329591751099,-0.0701783075928688,0.9995381832122803,0.21544937789440155,0.48988261818885803,-0.17705553770065308,0.9991784691810608,0.20225921273231506,0.512092649936676,0.004266306292265654,0.9994847774505615,0.22477474808692932,0.5478602051734924,-0.12124936282634735,0.999243438243866,0.22098347544670105,0.5523591041564941,-0.05700812116265297,0.9993690848350525,0.2930956482887268,0.5470377802848816,-0.27838414907455444,0.999738872051239,0.31012871861457825,0.5019565224647522,0.1709793657064438,0.999606192111969,0.30986663699150085,0.7213141322135925,-0.32310813665390015,0.9650198221206665,0.3424604833126068,0.6619952917098999,0.21959424018859863,0.12738926708698273,0.3021511137485504,0.8817054629325867,-0.2760847508907318,0.9360566139221191,0.33424195647239685,0.7797678709030151,0.17688077688217163,0.26929324865341187,0.2773582339286804,0.9037283062934875,-0.3153734803199768,0.9206236600875854,0.3197254240512848,0.8000444769859314,0.18112261593341827,0.3096249997615814,0.2716611325740814,0.8947557210922241,-0.2879399359226227,0.9187576174736023,0.31744256615638733,0.8059220910072327,0.13836431503295898,0.3096259832382202,0.2841213643550873,0.8870482444763184,-0.26437196135520935,0.8937426209449768,0.32174360752105713,0.8065595626831055,0.15636351704597473,0.3018752634525299,0.5029797554016113,0.7068367600440979,-0.14319609105587006,0.9988783597946167,0.5061651468276978,0.6649190187454224,0.14256025850772858,0.998259425163269,0.680590808391571,0.7515978813171387,-0.09038161486387253,0.9414723515510559,0.666463315486908,0.7314231991767883,0.20863185822963715,0.5438914895057678,0.869408369064331,0.7418030500411987,0.020145205780863762,0.9751896262168884,0.830693244934082,0.7423834800720215,0.3312746286392212,0.6674473881721497,0.8961422443389893,0.7205480933189392,0.03060915321111679,0.9752990007400513,0.8517923951148987,0.7113410830497742,0.34350207448005676,0.7504759430885315,0.9097597002983093,0.811037003993988,-0.03386470675468445,0.9710484743118286,0.8486993908882141,0.7928937673568726,0.2993476688861847,0.8160784244537354
88,0.20587579905986786,0.5462190508842468,-0.20340953767299652,0.9995204210281372,0.19729861617088318,0.5188497304916382,-0.21076807379722595,0.9994851350784302,0.19747184216976166,0.5115785002708435,-0.2108585238456726,0.9994409680366516,0.19879475235939026,0.5041179656982422,-0.21086010336875916,0.9994497299194336,0.19044114649295807,0.5311115384101868,-0.17122650146484375,0.9993219971656799,0.1888570934534073,0.5283428430557251,-0.17123503983020782,0.9993389844894409,0.18736907839775085,0.527457058429718,-0.17119577527046204,0.9995483160018921,0.2162947654724121,0.4790281057357788,-0.19119413197040558,0.9991638660430908,0.20035779476165771,0.511202335357666,-0.014341943897306919,0.9994831085205078,0.2252957671880722,0.5418098568916321,-0.19129818677902222,0.9992387890815735,0.22058191895484924,0.5522450804710388,-0.13954313099384308,0.9993763566017151,0.29537203907966614,0.5395527482032776,-0.29002809524536133,0.9997337460517883,0.30914005637168884,0.5033291578292847,0.17735004425048828,0.9996246695518494,0.30981945991516113,0.7226735353469849,-0.34180739521980286,0.9656051993370056,0.3383857309818268,0.6620544195175171,0.2294074445962906,0.13028155267238617,0.301033616065979,0.8821890354156494,-0.2944278419017792,0.9326320886611938,0.33435678482055664,0.7847758531570435,0.14619214832782745,0.28186318278312683,0.2756527364253998,0.904573917388916,-0.33510062098503113,0.9163327813148499,0.3198227286338806,0.8158220052719116,0.14091920852661133,0.32419824600219727,0.2708376944065094,0.8948671221733093,-0.3085031509399414,0.9143332242965698,0.3171335756778717,0.8188972473144531,0.10459893196821213,0.3246018886566162,0.2828758955001831,0.8870473504066467,-0.28178679943084717,0.886827290058136,0.3216867744922638,0.8093051314353943,0.1273207664489746,0.31649598479270935,0.507368803024292,0.7090526223182678,-0.14451919496059418,0.9987918734550476,0.509986937046051,0.6691239476203918,0.14380916953086853,0.998145341873169,0.6793792247772217,0.7567140460014343,-0.0961049422621727,0.9352718591690063,0.6744393706321716,0.7332369089126587,0.21084220707416534,0.5242809057235718,0.8643237352371216,0.7431656122207642,-0.0024761254899203777,0.9731748700141907,0.8388031125068665,0.7406356334686279,0.3319438099861145,0.6450480222702026,0.9007680416107178,0.7202257513999939,0.00574556365609169,0.9729803800582886,0.8734976053237915,0.7095130085945129,0.3440050184726715,0.7375264167785645,0.9084534645080566,0.8172599673271179,-0.06629524379968643,0.9687820076942444,0.8530408143997192,0.7944849133491516,0.30676373839378357,0.8005909323692322
