,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
38,0.4165041446685791,0.5868821740150452,-0.42736607789993286,0.9988671541213989,0.41996660828590393,0.5635126233100891,-0.4294510781764984,0.9990371465682983,0.4237311780452728,0.5592848658561707,-0.4295230805873871,0.9989534020423889,0.4279736876487732,0.5547369718551636,-0.4296315610408783,0.999208390712738,0.4124661386013031,0.5715078711509705,-0.4026282727718353,0.9990928173065186,0.41065531969070435,0.5730005502700806,-0.40268459916114807,0.9989560842514038,0.4086477756500244,0.5745239853858948,-0.4025302827358246,0.9991273283958435,0.4405542016029358,0.5516085028648376,-0.372926265001297,0.9985595345497131,0.4172155261039734,0.5730057954788208,-0.2517736852169037,0.9985615015029907,0.4333948493003845,0.5972016453742981,-0.4012269377708435,0.9983186721801758,0.4218691289424896,0.6038767695426941,-0.3660105764865875,0.9984935522079468,0.49875083565711975,0.6567614674568176,-0.3972019553184509,0.9981879591941833,0.47480136156082153,0.6145779490470886,-0.021799638867378235,0.9972514510154724,0.518480658531189,0.7837195992469788,-0.42729586362838745,0.8763433694839478,0.506299614906311,0.7060666680335999,0.11615574359893799,0.27827098965644836,0.5189275145530701,0.9034591913223267,-0.4356629252433777,0.8889134526252747,0.5125600695610046,0.7938699126243591,0.12131734192371368,0.36389145255088806,0.5043874979019165,0.923733115196228,-0.4954376816749573,0.8611814975738525,0.5058926343917847,0.8034640550613403,0.15067516267299652,0.3660479187965393,0.49815383553504944,0.9182922840118408,-0.46389779448509216,0.8601372241973877,0.5063544511795044,0.8114274740219116,0.09471554309129715,0.37351852655410767,0.504707932472229,0.911266565322876,-0.42549437284469604,0.8294374942779541,0.5101677179336548,0.8107235431671143,0.10203943401575089,0.3724362552165985,0.6485270857810974,0.6821630597114563,-0.11945899575948715,0.993962824344635,0.6251353025436401,0.6314140558242798,0.11930020153522491,0.9929056167602539,0.5839675664901733,0.7709673643112183,-0.09047078341245651,0.8253276348114014,0.561302900314331,0.7172338962554932,0.3515235185623169,0.26394781470298767,0.6607004404067993,0.8014243245124817,0.17773176729679108,0.8131085634231567,0.6413825750350952,0.7644412517547607,0.5654903650283813,0.44128403067588806,0.6768470406532288,0.7941444516181946,0.2062634974718094,0.7958419919013977,0.6563199162483215,0.7621087431907654,0.5887412428855896,0.4888918697834015,0.65494304895401,0.8392744064331055,0.2162344753742218,0.8172433376312256,0.6439558863639832,0.8140367865562439,0.6019780039787292,0.5349617600440979
39,0.3924783170223236,0.5886923670768738,-0.3490809500217438,0.9989802241325378,0.3944922387599945,0.5663162469863892,-0.34949925541877747,0.999133288860321,0.39931046962738037,0.5619100332260132,-0.34950822591781616,0.9990578293800354,0.4046691060066223,0.5573535561561584,-0.34959062933921814,0.9992872476577759,0.3842912018299103,0.574851393699646,-0.32469213008880615,0.9991834759712219,0.3813965916633606,0.5765010714530945,-0.3247421681880951,0.999060332775116,0.37856826186180115,0.5780390501022339,-0.3245762586593628,0.9992145299911499,0.4230826795101166,0.5512629747390747,-0.29856765270233154,0.9987031817436218,0.3922269642353058,0.5737702250480652,-0.18196192383766174,0.998705267906189,0.4090624451637268,0.5964042544364929,-0.3240300118923187,0.998485267162323,0.3995215594768524,0.6038395166397095,-0.2913694977760315,0.9986436367034912,0.4974489212036133,0.6438121795654297,-0.3922799229621887,0.9983595609664917,0.45086684823036194,0.608847439289093,0.023211117833852768,0.9975151419639587,0.4817640781402588,0.7770890593528748,-0.3590851128101349,0.8877519369125366,0.4582231938838959,0.7100756168365479,0.1631130427122116,0.2688453793525696,0.4649996757507324,0.9026908874511719,-0.37178218364715576,0.89936763048172,0.4413449168205261,0.8050317168235779,0.2011890709400177,0.386502742767334,0.44738468527793884,0.9241421222686768,-0.4167500138282776,0.8739972114562988,0.42294734716415405,0.8116921186447144,0.22810819745063782,0.3948030173778534,0.44069790840148926,0.9166416525840759,-0.3975974917411804,0.8730456829071045,0.4242551326751709,0.81659996509552,0.18470486998558044,0.4024183750152588,0.4467531144618988,0.909122109413147,-0.36758410930633545,0.8446693420410156,0.43168434500694275,0.8164558410644531,0.18687473237514496,0.4005240797996521,0.6466445922851562,0.6884654760360718,-0.11278873682022095,0.9945431351661682,0.61406409740448,0.6497809290885925,0.11256815493106842,0.9935493469238281,0.5569483637809753,0.8423498868942261,-0.10596849769353867,0.8347517251968384,0.549087405204773,0.774900496006012,0.22868263721466064,0.2538972795009613,0.6672948002815247,0.8144735097885132,0.09826483577489853,0.823634147644043,0.6498765349388123,0.7840285897254944,0.37998443841934204,0.4286750555038452,0.6866284608840942,0.80060875415802,0.12068182229995728,0.8095254302024841,0.6673910617828369,0.7766465544700623,0.3980063796043396,0.49335089325904846,0.703327476978302,0.8495947122573853,0.1782245934009552,0.8251531720161438,0.6783730387687683,0.8522737622261047,0.4595838487148285,0.5254679918289185
40,0.3595292568206787,0.589860200881958,-0.32205450534820557,0.9990807771682739,0.3597765564918518,0.5687538385391235,-0.3234151005744934,0.9992191791534424,0.3630099594593048,0.5644447803497314,-0.32343775033950806,0.9991507530212402,0.366472065448761,0.5598445534706116,-0.3235207200050354,0.9993570446968079,0.3540802299976349,0.5769388675689697,-0.2957877814769745,0.9992645382881165,0.3530389666557312,0.578458845615387,-0.29580917954444885,0.9991534948348999,0.35192030668258667,0.5798324942588806,-0.29565346240997314,0.9992925524711609,0.3850487768650055,0.5517521500587463,-0.29346320033073425,0.9988306164741516,0.36356085538864136,0.5737835764884949,-0.15143384039402008,0.9988341927528381,0.3790620267391205,0.5984219312667847,-0.29787689447402954,0.9986269474029541,0.3697003722190857,0.6042158603668213,-0.26162856817245483,0.998774528503418,0.45566877722740173,0.6450099349021912,-0.3524305820465088,0.9984837174415588,0.4317968785762787,0.6050688624382019,0.026662399992346764,0.9977395534515381,0.4596169888973236,0.7838112115859985,-0.3362070918083191,0.8970126509666443,0.44878488779067993,0.7202743887901306,0.1794993132352829,0.2543049454689026,0.45381230115890503,0.906806230545044,-0.30608832836151123,0.9074152112007141,0.4308895468711853,0.8117402791976929,0.18460921943187714,0.38327789306640625,0.4363430440425873,0.9249375462532043,-0.350391685962677,0.8834728598594666,0.413985013961792,0.8160169720649719,0.21044404804706573,0.3981072008609772,0.42946332693099976,0.916605532169342,-0.3221406936645508,0.8826322555541992,0.4135996699333191,0.8204508423805237,0.1605861485004425,0.40669018030166626,0.4367770254611969,0.9101385474205017,-0.29579246044158936,0.855027437210083,0.4201335310935974,0.8206445574760437,0.1669888198375702,0.40377315878868103,0.6197453737258911,0.6993334889411926,-0.11685679852962494,0.9950276017189026,0.6028262376785278,0.6633322238922119,0.11684677749872208,0.9940903782844543,0.5414204597473145,0.8671923279762268,-0.05791217088699341,0.8420193195343018,0.5514822006225586,0.8005383014678955,0.29882627725601196,0.2539389133453369,0.6552050113677979,0.8134339451789856,0.13354098796844482,0.8337603807449341,0.6701971292495728,0.7723685503005981,0.4460020661354065,0.43836697936058044,0.673150897026062,0.791101336479187,0.15808352828025818,0.8221920132637024,0.68583083152771,0.7552908658981323,0.46276697516441345,0.5102512240409851,0.6861244440078735,0.8547199964523315,0.2328864336013794,0.835593581199646,0.6835931539535522,0.8429655432701111,0.512090265750885,0.5380014181137085
41,0.3692944049835205,0.5899580121040344,-0.304679811000824,0.9991642236709595,0.36819007992744446,0.5693185329437256,-0.2975272536277771,0.999291181564331,0.37114986777305603,0.5650671720504761,-0.29763150215148926,0.9992265701293945,0.3741447329521179,0.5605844855308533,-0.2977506220340729,0.9994097352027893,0.36194905638694763,0.577239990234375,-0.27042156457901,0.9993343949317932,0.36053842306137085,0.5786904692649841,-0.2703833281993866,0.9992332458496094,0.35908597707748413,0.5799427628517151,-0.2702511250972748,0.9993599057197571,0.38950276374816895,0.552272617816925,-0.22976043820381165,0.9989326000213623,0.36988693475723267,0.5742297768592834,-0.10059385001659393,0.998947024345398,0.3865392804145813,0.5983954668045044,-0.27016621828079224,0.9987002611160278,0.3787381649017334,0.604133665561676,-0.23409399390220642,0.9988680481910706,0.453061044216156,0.6444820165634155,-0.29612502455711365,0.9984967112541199,0.44020968675613403,0.6015569567680359,0.11640117317438126,0.9978424310684204,0.46002864837646484,0.7836964726448059,-0.3277130424976349,0.9051917791366577,0.46167105436325073,0.7178800702095032,0.2170042097568512,0.2391609400510788,0.45397669076919556,0.9100080132484436,-0.299527108669281,0.9134413599967957,0.4466346800327301,0.8136907815933228,0.18106311559677124,0.3698115050792694,0.4372398257255554,0.9272972345352173,-0.3454953134059906,0.8905318975448608,0.4320374131202698,0.819461464881897,0.19636347889900208,0.39336976408958435,0.4313805103302002,0.9177770614624023,-0.3152582347393036,0.8897280097007751,0.43094906210899353,0.823413074016571,0.15759576857089996,0.4027497470378876,0.4381893277168274,0.9117467999458313,-0.2884944677352905,0.8620954751968384,0.43686971068382263,0.8241074681282043,0.16147468984127045,0.39871662855148315,0.6238468289375305,0.71168053150177,-0.12464442104101181,0.9952626824378967,0.6073293685913086,0.6785277724266052,0.12454020977020264,0.9942694902420044,0.539323091506958,0.8682093024253845,-0.1687062531709671,0.8502426147460938,0.5448006391525269,0.8207350373268127,0.2429063320159912,0.2535654604434967,0.6519562005996704,0.8185678124427795,0.09095795452594757,0.8416483402252197,0.6540468335151672,0.7878758311271667,0.39576810598373413,0.4295971393585205,0.6697608828544617,0.797398567199707,0.14164449274539948,0.8322453498840332,0.6711038947105408,0.7695000171661377,0.4103448987007141,0.5085275769233704,0.7000569701194763,0.8549037575721741,0.1695750653743744,0.8427661061286926,0.6781259775161743,0.8424081206321716,0.45615634322166443,0.5279577374458313
42,0.37780147790908813,0.5880624055862427,-0.3192233145236969,0.9992383718490601,0.3801718056201935,0.5671965479850769,-0.31632763147354126,0.9993528127670288,0.3838489353656769,0.5629007816314697,-0.3164076507091522,0.9992925524711609,0.3881007134914398,0.5586203932762146,-0.31650838255882263,0.9994531273841858,0.37359708547592163,0.5753285884857178,-0.28852739930152893,0.999395489692688,0.3716990053653717,0.5768820643424988,-0.2885339558124542,0.9993038177490234,0.3695586323738098,0.5781403183937073,-0.2884076237678528,0.9994189143180847,0.4061282277107239,0.5520845651626587,-0.2383541315793991,0.9990193247795105,0.38137876987457275,0.5730265974998474,-0.11585290729999542,0.9990454316139221,0.39716604351997375,0.5982933640480042,-0.2891305088996887,0.9987331628799438,0.3858834207057953,0.6036916375160217,-0.2525813579559326,0.9989322423934937,0.4596429765224457,0.6451250314712524,-0.30716925859451294,0.9984576106071472,0.45331263542175293,0.5996907353401184,0.10701858997344971,0.9979147911071777,0.4654480516910553,0.783237874507904,-0.3422655761241913,0.9125160574913025,0.4668880105018616,0.7188560366630554,0.16368892788887024,0.22947219014167786,0.45313334465026855,0.9109687209129333,-0.3108119070529938,0.9188100695610046,0.45147180557250977,0.8146464824676514,0.07752887904644012,0.35657137632369995,0.43404680490493774,0.929099440574646,-0.3623979687690735,0.8973830938339233,0.43707022070884705,0.8211939334869385,0.08261407911777496,0.3893236219882965,0.42861407995224,0.9189313054084778,-0.33315593004226685,0.8965724110603333,0.43566828966140747,0.8252180218696594,0.0349578894674778,0.39909693598747253,0.4367924630641937,0.9128328561782837,-0.3013855814933777,0.8694308996200562,0.44147855043411255,0.8263648748397827,0.05608994513750076,0.39422407746315,0.6322424411773682,0.719809889793396,-0.12790542840957642,0.9955620765686035,0.6086809635162354,0.6855901479721069,0.12784937024116516,0.9945616126060486,0.544192910194397,0.8662997484207153,-0.20862242579460144,0.860031008720398,0.5428780317306519,0.8155815005302429,0.2265820950269699,0.2515707015991211,0.6615222692489624,0.8220284581184387,0.08611085265874863,0.8489631414413452,0.6549276113510132,0.7919512987136841,0.3991190493106842,0.41509994864463806,0.6783445477485657,0.8012649416923523,0.12244866043329239,0.842336118221283,0.6744996309280396,0.7752227783203125,0.4130581021308899,0.49617788195610046,0.7040528059005737,0.8554198145866394,0.20258674025535583,0.8500126004219055,0.6867868304252625,0.8436920046806335,0.46403104066848755,0.5099595189094543
43,0.3786950707435608,0.5887477993965149,-0.318635493516922,0.9993082284927368,0.3831549882888794,0.5680933594703674,-0.3085481524467468,0.9994121193885803,0.3866294026374817,0.5638773441314697,-0.30865880846977234,0.9993541240692139,0.39073047041893005,0.5595626831054688,-0.30881714820861816,0.9994970560073853,0.3758834898471832,0.5757007002830505,-0.2874215543270111,0.9994524121284485,0.37380272150039673,0.5770319700241089,-0.2874606251716614,0.9993682503700256,0.3716655373573303,0.578105092048645,-0.2873949408531189,0.9994739294052124,0.40933337807655334,0.5523547530174255,-0.23939386010169983,0.9991006851196289,0.3855797052383423,0.5724414587020874,-0.1172117367386818,0.9991363286972046,0.39909663796424866,0.5983932018280029,-0.2815779149532318,0.9988158345222473,0.3872539699077606,0.6044759750366211,-0.2516429126262665,0.9990153312683105,0.4604639410972595,0.6443331241607666,-0.29257944226264954,0.9984164834022522,0.45958536863327026,0.5991141200065613,0.08410745114088058,0.9980960488319397,0.466156005859375,0.7837655544281006,-0.30381375551223755,0.9182224869728088,0.469510942697525,0.7193301916122437,0.1346307247877121,0.23714710772037506,0.4538816809654236,0.9106037616729736,-0.2492329627275467,0.9204824566841125,0.45500093698501587,0.8152192831039429,0.059963107109069824,0.37059780955314636,0.43431511521339417,0.9278367161750793,-0.2873149812221527,0.8987124562263489,0.4389106333255768,0.8206402659416199,0.06806569546461105,0.40369197726249695,0.4301692545413971,0.9184858798980713,-0.25352805852890015,0.8979353904724121,0.4380834996700287,0.8247964382171631,0.02588244155049324,0.41435715556144714,0.4383726716041565,0.9120079874992371,-0.23531301319599152,0.8699914813041687,0.4445360600948334,0.825934648513794,0.04218492656946182,0.40826615691185,0.6304157972335815,0.7245970964431763,-0.11877141147851944,0.9959568381309509,0.622025728225708,0.6820436120033264,0.11828845739364624,0.9950569868087769,0.542822003364563,0.8660805225372314,0.010404887609183788,0.8655901551246643,0.6175629496574402,0.7861259579658508,0.382964164018631,0.2589260935783386,0.6563122868537903,0.8246113061904907,0.21170639991760254,0.8521660566329956,0.7072675824165344,0.7813178300857544,0.4991714060306549,0.43933188915252686,0.6777243614196777,0.802241325378418,0.23963530361652374,0.8509435653686523,0.7232908010482788,0.7657803297042847,0.5146116018295288,0.5240694880485535,0.694205105304718,0.8577654957771301,0.3440095782279968,0.8557143807411194,0.7161735892295837,0.8261151909828186,0.576200544834137,0.5358492732048035
44,0.3781951069831848,0.5892004370689392,-0.31007182598114014,0.9993753433227539,0.3803784251213074,0.5672754049301147,-0.30574989318847656,0.9994692206382751,0.3836326599121094,0.5631544589996338,-0.3058304786682129,0.9994159936904907,0.38735464215278625,0.5589760541915894,-0.3059552013874054,0.9995441436767578,0.3730391263961792,0.5745753049850464,-0.2812238335609436,0.9995059967041016,0.3711303472518921,0.575848400592804,-0.2812589704990387,0.9994297027587891,0.36922135949134827,0.5768795013427734,-0.2811623215675354,0.9995253682136536,0.40438777208328247,0.5523038506507874,-0.24058851599693298,0.9991863965988159,0.3826408088207245,0.5720856785774231,-0.11413506418466568,0.99922114610672,0.3964311480522156,0.5983719229698181,-0.27971938252449036,0.9989210963249207,0.38674479722976685,0.6047644019126892,-0.24650084972381592,0.9991062879562378,0.45675840973854065,0.6416928172111511,-0.295579731464386,0.9985158443450928,0.45605912804603577,0.5989547371864319,0.10474803298711777,0.9982663989067078,0.46286720037460327,0.7824140787124634,-0.3233819603919983,0.9243372678756714,0.46640729904174805,0.7245914340019226,0.15339408814907074,0.2363266795873642,0.4529265761375427,0.9104129076004028,-0.27373892068862915,0.9237321019172668,0.45514535903930664,0.8216284513473511,0.10067467391490936,0.37308692932128906,0.4321986734867096,0.9270889163017273,-0.31502074003219604,0.9014747738838196,0.43828433752059937,0.8243023157119751,0.11536083370447159,0.4072405695915222,0.42876219749450684,0.9180021286010742,-0.2815152108669281,0.9006667733192444,0.4371139109134674,0.8294087648391724,0.06539003551006317,0.41852056980133057,0.4375399053096771,0.9115635752677917,-0.2598704695701599,0.8715330958366394,0.4438491761684418,0.831295907497406,0.08095786720514297,0.4118003845214844,0.6268349289894104,0.718039333820343,-0.11925860494375229,0.9963456988334656,0.62196284532547,0.685705304145813,0.11840798705816269,0.9955361485481262,0.542261004447937,0.8625134825706482,-0.039866283535957336,0.8735520243644714,0.6073766350746155,0.7891905903816223,0.36863619089126587,0.27231940627098083,0.6535483598709106,0.824537456035614,0.19377216696739197,0.8574769496917725,0.6789184212684631,0.7886633276939392,0.4898912310600281,0.47024187445640564,0.6730910539627075,0.802329421043396,0.22496633231639862,0.8590494394302368,0.7218742966651917,0.769606351852417,0.5044735074043274,0.550801694393158,0.6941041350364685,0.8630053997039795,0.32947880029678345,0.8629375100135803,0.7108935713768005,0.8483787178993225,0.5581021904945374,0.56230628490448
45,0.37646058201789856,0.5739070177078247,-0.3170957565307617,0.999435305595398,0.378118634223938,0.5537306070327759,-0.3144013285636902,0.9995201230049133,0.3817799687385559,0.5505675673484802,-0.3144666254520416,0.9994711875915527,0.3858119249343872,0.5468571782112122,-0.3145725727081299,0.9995852112770081,0.37094900012016296,0.5590214133262634,-0.2873398959636688,0.9995540380477905,0.3692735433578491,0.560265839099884,-0.28735098242759705,0.9994850754737854,0.36760592460632324,0.5613400936126709,-0.28720659017562866,0.999571681022644,0.4020480215549469,0.5432813167572021,-0.24996471405029297,0.9992620348930359,0.3798307776451111,0.5609652400016785,-0.12484456598758698,0.9992976784706116,0.3926215171813965,0.585106611251831,-0.28935402631759644,0.9990065097808838,0.38348588347435,0.5930305123329163,-0.25338226556777954,0.9991840720176697,0.4505208432674408,0.6401913166046143,-0.30328670144081116,0.9985900521278381,0.45121288299560547,0.5975176692008972,0.0957346260547638,0.9984161257743835,0.4615202844142914,0.7822017669677734,-0.32854071259498596,0.9298266768455505,0.4665270745754242,0.7220858335494995,0.14991235733032227,0.23838889598846436,0.4521656632423401,0.9104206562042236,-0.2813831567764282,0.926933765411377,0.4552208483219147,0.820056140422821,0.08378229290246964,0.377397745847702,0.4307427406311035,0.9267498254776001,-0.3235577642917633,0.9049065113067627,0.4381650388240814,0.823014497756958,0.09987278282642365,0.41252803802490234,0.42722851037979126,0.9176734089851379,-0.29048869013786316,0.9039059281349182,0.43711692094802856,0.8283124566078186,0.0559336356818676,0.4239656329154968,0.43609365820884705,0.9116254448890686,-0.26831579208374023,0.8740035891532898,0.44402581453323364,0.8302759528160095,0.06575027108192444,0.4160780608654022,0.6235073804855347,0.7110148668289185,-0.12060581147670746,0.9966898560523987,0.6188976168632507,0.6777321100234985,0.11997047811746597,0.9959579706192017,0.5398344397544861,0.864980936050415,-0.05740533024072647,0.8833059072494507,0.5960718393325806,0.790404736995697,0.3646811246871948,0.2755492031574249,0.6524407863616943,0.8245893120765686,0.14973202347755432,0.8643239140510559,0.6906607151031494,0.7886832356452942,0.46354618668556213,0.4852250814437866,0.6705149412155151,0.8012796640396118,0.17692884802818298,0.8672042489051819,0.7095059156417847,0.7725358605384827,0.48764699697494507,0.5605869293212891,0.6979907751083374,0.8617122769355774,0.2859721779823303,0.8705417513847351,0.7054650783538818,0.8485031723976135,0.521633505821228,0.5758176445960999
46,0.43098658323287964,0.5422950983047485,-0.4490676820278168,0.9994890093803406,0.43328365683555603,0.5215970873832703,-0.44738197326660156,0.999565839767456,0.43663349747657776,0.518901526927948,-0.44745129346847534,0.9995216131210327,0.4407930374145508,0.5158315896987915,-0.4476098120212555,0.9996230602264404,0.4259035587310791,0.5277008414268494,-0.4192105829715729,0.9995960593223572,0.4238382875919342,0.52894127368927,-0.4192858338356018,0.9995339512825012,0.4218001365661621,0.5300984382629395,-0.41913947463035583,0.9996126890182495,0.455646812915802,0.5150348544120789,-0.37756606936454773,0.9993312358856201,0.4322647452354431,0.5324938893318176,-0.24966609477996826,0.9993661642074585,0.4441356062889099,0.5542026162147522,-0.4194113612174988,0.9990878701210022,0.4358084797859192,0.5612726211547852,-0.3821558356285095,0.9992554187774658,0.5014554262161255,0.6261179447174072,-0.41488948464393616,0.9987084865570068,0.48375076055526733,0.5943938493728638,-0.018132170662283897,0.9985466599464417,0.49690312147140503,0.7653964757919312,-0.48370829224586487,0.9359071254730225,0.47719836235046387,0.7191820740699768,0.128384530544281,0.27028414607048035,0.48350757360458374,0.8934147357940674,-0.524294912815094,0.9327433705329895,0.4566146433353424,0.8170403242111206,0.1183287650346756,0.42223790287971497,0.46871763467788696,0.9152518510818481,-0.5928440093994141,0.9118946194648743,0.4395616054534912,0.8226481676101685,0.14504888653755188,0.4543624818325043,0.4602228105068207,0.9091891050338745,-0.5692092180252075,0.9109622240066528,0.43906933069229126,0.8278999924659729,0.08642173558473587,0.4659225046634674,0.4681939482688904,0.9018099904060364,-0.5192538499832153,0.8815181255340576,0.4462432861328125,0.828984260559082,0.09797005355358124,0.4575739800930023,0.643065333366394,0.719511091709137,-0.1255096197128296,0.9969914555549622,0.6230166554450989,0.6880188584327698,0.12527263164520264,0.9963247776031494,0.542321503162384,0.8629055619239807,-0.1973951756954193,0.8933334350585938,0.5765572786331177,0.7962235808372498,0.26088592410087585,0.2898921072483063,0.6614358425140381,0.8252295851707458,0.13578876852989197,0.8723740577697754,0.6797438859939575,0.7941097021102905,0.4727724492549896,0.4853728115558624,0.6747275590896606,0.8015403747558594,0.1683436781167984,0.8741127252578735,0.698750913143158,0.782170295715332,0.4948316514492035,0.5471064448356628,0.7012137174606323,0.8620393872261047,0.25399643182754517,0.8774635195732117,0.6918689012527466,0.8474828600883484,0.5293946862220764,0.5684505105018616
47,0.46433883905410767,0.5234253406524658,-0.39198291301727295,0.9995226263999939,0.46962466835975647,0.5036511421203613,-0.39129507541656494,0.999591052532196,0.47419095039367676,0.5011340975761414,-0.3913566768169403,0.9995425343513489,0.47958818078041077,0.4986480474472046,-0.3914657235145569,0.9996309876441956,0.4613775610923767,0.5086349844932556,-0.36415499448776245,0.999623715877533,0.45939382910728455,0.509369432926178,-0.3642527759075165,0.9995662569999695,0.45737385749816895,0.5100293755531311,-0.36419183015823364,0.999643087387085,0.4967770576477051,0.5010308623313904,-0.3346823751926422,0.999330997467041,0.4700760841369629,0.5112922787666321,-0.21250875294208527,0.999417781829834,0.47864383459091187,0.539657711982727,-0.36802753806114197,0.9990571737289429,0.46944165229797363,0.5434551239013672,-0.3323741555213928,0.9992837905883789,0.5350924134254456,0.6217543482780457,-0.37262970209121704,0.998356819152832,0.5173208713531494,0.5793349742889404,-0.02138519659638405,0.9985711574554443,0.5163170099258423,0.7620649933815002,-0.4291067123413086,0.936201810836792,0.5105622410774231,0.7084910869598389,0.04588550701737404,0.27187278866767883,0.49813151359558105,0.8899573087692261,-0.45134252309799194,0.9310164451599121,0.48702898621559143,0.8059107661247253,-0.00016370801313314587,0.4281768798828125,0.4864884316921234,0.9086765050888062,-0.5098659992218018,0.9108887314796448,0.47308802604675293,0.8166421055793762,0.005696467123925686,0.46218547224998474,0.48033007979393005,0.9020220637321472,-0.48446446657180786,0.910031795501709,0.4743236005306244,0.819767415523529,-0.0447608157992363,0.4736403524875641,0.48679789900779724,0.896588921546936,-0.4451301693916321,0.8782433271408081,0.48141178488731384,0.8199132680892944,-0.020640503615140915,0.4650392532348633,0.6581702828407288,0.7246828079223633,-0.12067291885614395,0.9970337152481079,0.6425028443336487,0.6912647485733032,0.1206400990486145,0.9963535666465759,0.5426105260848999,0.8539000153541565,-0.21183744072914124,0.8948540091514587,0.5586025714874268,0.791512668132782,0.17542162537574768,0.2920688986778259,0.6610754132270813,0.8326845765113831,0.06331297010183334,0.8682424426078796,0.6795307397842407,0.8113461136817932,0.35863080620765686,0.47103366255760193,0.6735633611679077,0.8167439699172974,0.09479912370443344,0.8718529939651489,0.6975943446159363,0.8044482469558716,0.3762860596179962,0.5325157642364502,0.691635012626648,0.865939199924469,0.16115620732307434,0.8701713681221008,0.6905581951141357,0.8617339730262756,0.4014260172843933,0.5476835370063782
