,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
78,0.21777354180812836,0.8424779772758484,0.03795412555336952,0.9987819790840149,0.20804175734519958,0.823509156703949,0.004594293888658285,0.9987769722938538,0.20875509083271027,0.821683943271637,0.0045367274433374405,0.998615562915802,0.2095479965209961,0.8197647929191589,0.004472255706787109,0.9987996220588684,0.2085937261581421,0.8214676976203918,0.04520326480269432,0.99878990650177,0.20960211753845215,0.8183696866035461,0.045132290571928024,0.9987249374389648,0.21068799495697021,0.8150065541267395,0.04503556713461876,0.9991498589515686,0.22516679763793945,0.8014714121818542,-0.07832366973161697,0.9977918863296509,0.2249503880739212,0.7952409982681274,0.09973060339689255,0.9988032579421997,0.23569481074810028,0.8400843143463135,0.014214232563972473,0.9977279901504517,0.23653173446655273,0.8384246826171875,0.06598532199859619,0.9974572658538818,0.30289146304130554,0.7960925102233887,-0.15468211472034454,0.9985611438751221,0.3276725113391876,0.7398343086242676,0.20862233638763428,0.9964252710342407,0.40819787979125977,0.7970619797706604,-0.2358407825231552,0.9310852289199829,0.42960911989212036,0.714748740196228,0.3415481150150299,0.15288056433200836,0.3823903799057007,0.9255527257919312,-0.2946099638938904,0.9174039363861084,0.4044925570487976,0.8262441158294678,0.451069176197052,0.23672807216644287,0.35649386048316956,0.9449443221092224,-0.3073614239692688,0.9049063324928284,0.38345053791999817,0.8231083154678345,0.4734783470630646,0.25975602865219116,0.34989604353904724,0.9315683841705322,-0.2747667729854584,0.9025351405143738,0.3797755241394043,0.8311141729354858,0.45024678111076355,0.2571656107902527,0.35986727476119995,0.9225020408630371,-0.27926769852638245,0.8889896869659424,0.3852714002132416,0.8354209661483765,0.44308772683143616,0.2602267563343048,0.5580926537513733,0.8292087912559509,-0.1077340841293335,0.9944535493850708,0.5567390322685242,0.7899382710456848,0.10765457153320312,0.9875683784484863,0.7522338032722473,0.835819661617279,-0.07399685680866241,0.8339166045188904,0.7442500591278076,0.789812445640564,0.10041098296642303,0.2565796375274658,0.9388173222541809,0.7958495616912842,-0.0556347481906414,0.8776509165763855,0.9117843508720398,0.7661272287368774,0.13494166731834412,0.34954509139060974,0.967041015625,0.7653639912605286,-0.05280972272157669,0.9350232481956482,0.9402608275413513,0.7424480319023132,0.13417868316173553,0.5361658930778503,0.9410563111305237,0.8721013069152832,-0.10173651576042175,0.8632256388664246,0.9239359498023987,0.837005615234375,0.08022713661193848,0.518700361251831
79,0.21605423092842102,0.8402888774871826,0.048107314854860306,0.9986693263053894,0.20662526786327362,0.823274552822113,0.016123751178383827,0.9986703395843506,0.2072145789861679,0.8218669295310974,0.016083024442195892,0.9985081553459167,0.2078583836555481,0.8205589056015015,0.016038553789258003,0.9987268447875977,0.20723217725753784,0.820579469203949,0.05682290345430374,0.9986812472343445,0.20813670754432678,0.8171554207801819,0.05677244812250137,0.9986082315444946,0.20905092358589172,0.8134545087814331,0.0566682368516922,0.999089777469635,0.2215072065591812,0.8046641945838928,-0.061709798872470856,0.9976779818534851,0.22194218635559082,0.7929357886314392,0.11615008115768433,0.9987732172012329,0.2331981658935547,0.8406636714935303,0.025972027331590652,0.9976068735122681,0.23384784162044525,0.83864426612854,0.07770311832427979,0.9973004460334778,0.2946741282939911,0.8113301992416382,-0.1537102460861206,0.9986516237258911,0.32575803995132446,0.7350455522537231,0.23376421630382538,0.9964026212692261,0.4072059988975525,0.7941427826881409,-0.3084116280078888,0.9361536502838135,0.4215797781944275,0.7128862738609314,0.37364012002944946,0.14280542731285095,0.3750890791416168,0.9277345538139343,-0.44433343410491943,0.922196090221405,0.3971824645996094,0.8149664998054504,0.4868558645248413,0.2268589287996292,0.35228854417800903,0.9449528455734253,-0.4754873514175415,0.9097087383270264,0.3786851763725281,0.8203783631324768,0.5144631862640381,0.25137001276016235,0.3458612859249115,0.9316501021385193,-0.4358650743961334,0.9071499109268188,0.37593692541122437,0.8285951018333435,0.4927818775177002,0.248100146651268,0.3544154167175293,0.9235288500785828,-0.4286137819290161,0.8937267661094666,0.3816366195678711,0.8338863253593445,0.48017430305480957,0.24979418516159058,0.5549234747886658,0.8275876641273499,-0.11478415131568909,0.9947739839553833,0.5549845099449158,0.7883114814758301,0.11475986242294312,0.9879459142684937,0.7505544424057007,0.8376356363296509,-0.09147796779870987,0.8321361541748047,0.7410678863525391,0.7885404229164124,0.10018138587474823,0.24491755664348602,0.9340382814407349,0.7957931160926819,-0.08683212101459503,0.8729218244552612,0.9050486087799072,0.7665027976036072,0.1317448616027832,0.33230239152908325,0.9612976312637329,0.7634548544883728,-0.08526458591222763,0.9341719746589661,0.9308516383171082,0.7412465810775757,0.1303117573261261,0.5180129408836365,0.941825270652771,0.8716863989830017,-0.14446574449539185,0.8593935966491699,0.9246719479560852,0.8362823724746704,0.06758453696966171,0.500723659992218
80,0.2183760553598404,0.8457528352737427,0.05829670652747154,0.9985684156417847,0.20745299756526947,0.8283082246780396,0.026216629892587662,0.9985643029212952,0.20799624919891357,0.8270131349563599,0.02616325579583645,0.9984116554260254,0.20858226716518402,0.8258633017539978,0.02609814703464508,0.9986633658409119,0.2080359011888504,0.8255261778831482,0.0678737685084343,0.9985756278038025,0.20891183614730835,0.8220676779747009,0.06783543527126312,0.9984988570213318,0.2097783386707306,0.8184035420417786,0.06772789359092712,0.9990332126617432,0.22399266064167023,0.8111233115196228,-0.05151580274105072,0.9975753426551819,0.22415567934513092,0.7991564869880676,0.13075026869773865,0.9987190961837769,0.23577122390270233,0.8469663262367249,0.03609596937894821,0.9974849224090576,0.23659199476242065,0.8453033566474915,0.08914469927549362,0.9971176385879517,0.29000619053840637,0.8168027997016907,-0.1505507528781891,0.9987349510192871,0.3214159905910492,0.7457783818244934,0.2504782974720001,0.9962384104728699,0.40617653727531433,0.7918534874916077,-0.32313916087150574,0.9406895637512207,0.418852299451828,0.7082342505455017,0.40441393852233887,0.13193802535533905,0.375167578458786,0.923021674156189,-0.4713815748691559,0.9260191321372986,0.39660292863845825,0.8086093664169312,0.5431923866271973,0.21336208283901215,0.35215499997138977,0.9434613585472107,-0.5040452480316162,0.9134212136268616,0.3782084286212921,0.8160055875778198,0.5763479471206665,0.23863740265369415,0.34550774097442627,0.9312429428100586,-0.4634357690811157,0.9106870889663696,0.37593764066696167,0.825228750705719,0.5558129549026489,0.23508985340595245,0.3542478084564209,0.9229444861412048,-0.4554102122783661,0.8971018195152283,0.3818047046661377,0.8337977528572083,0.5377485156059265,0.23582962155342102,0.5522688031196594,0.8343309760093689,-0.11942268162965775,0.9949735999107361,0.5540205836296082,0.7946351170539856,0.11944425106048584,0.9879288077354431,0.7507601380348206,0.8392593264579773,-0.09493287652730942,0.8333325386047363,0.7415667772293091,0.789921224117279,0.0996442437171936,0.23469626903533936,0.9330505132675171,0.7974564433097839,-0.09065457433462143,0.8726321458816528,0.9054161310195923,0.7691699266433716,0.13144485652446747,0.32148033380508423,0.9617872834205627,0.7639682292938232,-0.08910538256168365,0.9348499774932861,0.9308948516845703,0.7413485646247864,0.12993158400058746,0.50951087474823,0.9418337941169739,0.8755476474761963,-0.15183205902576447,0.8589645624160767,0.9253473877906799,0.8399617671966553,0.06487512588500977,0.4912835657596588
81,0.2199043482542038,0.8464168310165405,0.0531093068420887,0.998528778553009,0.20833343267440796,0.8282045722007751,0.021566666662693024,0.9985296130180359,0.20891083776950836,0.8263533711433411,0.02150726318359375,0.9983788728713989,0.2094884216785431,0.8246822953224182,0.021435672417283058,0.99864661693573,0.2086092084646225,0.8258886933326721,0.062287330627441406,0.9985392689704895,0.20931686460971832,0.8221427798271179,0.06224697828292847,0.9984626173973083,0.2099563479423523,0.8182670474052429,0.062135353684425354,0.9990189671516418,0.2255704253911972,0.8068258166313171,-0.0542152039706707,0.9975333213806152,0.22512850165367126,0.7970085740089417,0.1236933171749115,0.998710036277771,0.2376914769411087,0.8440186381340027,0.03167634829878807,0.9974141716957092,0.23815511167049408,0.8424402475357056,0.08348739892244339,0.9969989657402039,0.2953939437866211,0.8144832253456116,-0.1438453495502472,0.9987959861755371,0.32264700531959534,0.7416850924491882,0.2405277043581009,0.9960622191429138,0.4074556827545166,0.7941515445709229,-0.3100484013557434,0.9444342255592346,0.41851305961608887,0.7077574133872986,0.3762315511703491,0.12212512642145157,0.3757328987121582,0.9224717617034912,-0.4110194146633148,0.9289433360099792,0.39669278264045715,0.7989637851715088,0.4907313585281372,0.200355663895607,0.35228413343429565,0.9431889057159424,-0.4422571361064911,0.9159493446350098,0.37742963433265686,0.8079469203948975,0.5178592205047607,0.22611159086227417,0.3455054759979248,0.9313625693321228,-0.4042995572090149,0.9131098985671997,0.3756817877292633,0.8211124539375305,0.4968642294406891,0.22226698696613312,0.35432812571525574,0.9231123924255371,-0.395611971616745,0.8995763063430786,0.3817155063152313,0.8274132013320923,0.48439428210258484,0.2222147434949875,0.553011953830719,0.8336948156356812,-0.1193985715508461,0.9951527118682861,0.5544435977935791,0.7937130928039551,0.11942838132381439,0.9880203008651733,0.7506380081176758,0.8386974930763245,-0.09243486076593399,0.8313305974006653,0.7414777874946594,0.792854368686676,0.09809033572673798,0.22543250024318695,0.9321901202201843,0.7989605069160461,-0.07934756577014923,0.8693869113922119,0.9057012796401978,0.7726518511772156,0.1332416832447052,0.311460018157959,0.9624537229537964,0.7651349306106567,-0.07690363377332687,0.9355296492576599,0.9322940111160278,0.7445524334907532,0.13230514526367188,0.5013251304626465,0.9407380223274231,0.8798079490661621,-0.13612189888954163,0.8564797043800354,0.9244813919067383,0.8449589610099792,0.06818689405918121,0.48127657175064087
82,0.22154192626476288,0.822005033493042,0.03849368914961815,0.9985412359237671,0.20918433368206024,0.8054326772689819,0.011874322779476643,0.9985479116439819,0.20964956283569336,0.8034405708312988,0.011814472265541553,0.9984003901481628,0.2101125717163086,0.801569938659668,0.011773468926548958,0.998665988445282,0.20930878818035126,0.80416339635849,0.05520104244351387,0.9985524415969849,0.20981080830097198,0.8010760545730591,0.05510348454117775,0.9984802603721619,0.21030308306217194,0.7977901101112366,0.05506521090865135,0.9990339875221252,0.22503334283828735,0.7830160856246948,-0.06824324280023575,0.9975741505622864,0.22437743842601776,0.7760916948318481,0.09986958652734756,0.9987493753433228,0.23977485299110413,0.8201026320457458,0.019746923819184303,0.9974817037582397,0.2403179109096527,0.8192244172096252,0.07317956537008286,0.9970445036888123,0.29954493045806885,0.7898346781730652,-0.1545034646987915,0.9988810420036316,0.3225790858268738,0.7225577235221863,0.2127414494752884,0.99611496925354,0.40731629729270935,0.7937391996383667,-0.2894993722438812,0.9476975798606873,0.4193911552429199,0.712007999420166,0.3720555007457733,0.11507224291563034,0.3793489336967468,0.9208000302314758,-0.3879162669181824,0.932182252407074,0.3967863619327545,0.8059786558151245,0.4397464394569397,0.19386319816112518,0.35642892122268677,0.9428277015686035,-0.419882595539093,0.9191948771476746,0.37761327624320984,0.8144237995147705,0.46302592754364014,0.22081944346427917,0.34757453203201294,0.9313901662826538,-0.38294994831085205,0.9164220690727234,0.3753257095813751,0.828698992729187,0.43674203753471375,0.2165355682373047,0.3571353852748871,0.923082709312439,-0.3723107576370239,0.9029723405838013,0.38195204734802246,0.8331061601638794,0.43085262179374695,0.2158869206905365,0.5562096834182739,0.8183422088623047,-0.11679361015558243,0.9954310059547424,0.5577247142791748,0.782721221446991,0.11688581854104996,0.9884682893753052,0.7515241503715515,0.8340228796005249,-0.058341529220342636,0.8367212414741516,0.7427213788032532,0.7883646488189697,0.12128634005784988,0.22440072894096375,0.931300938129425,0.7974191904067993,-0.014245826750993729,0.871687650680542,0.9055864214897156,0.7735294103622437,0.18908904492855072,0.30894461274147034,0.9630809426307678,0.7653404474258423,-0.00964804645627737,0.9368689060211182,0.9320710301399231,0.7458831667900085,0.19276539981365204,0.4991314709186554,0.9378374218940735,0.8792047500610352,-0.06371685117483139,0.8568819165229797,0.9210812449455261,0.8477265238761902,0.13922327756881714,0.47934553027153015
83,0.22265152633190155,0.8093092441558838,0.022459622472524643,0.9984882473945618,0.20935799181461334,0.7926127314567566,-0.014138588681817055,0.9985198974609375,0.20961213111877441,0.7905756235122681,-0.014190386049449444,0.9983725547790527,0.20989951491355896,0.7886569499969482,-0.014237289316952229,0.9986460208892822,0.20947177708148956,0.7914682626724243,0.027370058000087738,0.9985119104385376,0.2097826898097992,0.7884799242019653,0.027282845228910446,0.9984406232833862,0.21016091108322144,0.7852762937545776,0.027143100276589394,0.999008059501648,0.22397540509700775,0.7702440619468689,-0.10368495434522629,0.9975296258926392,0.2237427830696106,0.76323002576828,0.0701565220952034,0.9987571239471436,0.24046987295150757,0.8077898621559143,-0.0014387458795681596,0.9974915385246277,0.2413175404071808,0.8068398237228394,0.051460955291986465,0.9970128536224365,0.3014473617076874,0.7864701151847839,-0.17027486860752106,0.9989601373672485,0.32074281573295593,0.7123722434043884,0.18890197575092316,0.9962543249130249,0.40328821539878845,0.7936995625495911,-0.2942253351211548,0.9507107734680176,0.4198491871356964,0.7356005907058716,0.34663131833076477,0.1095859482884407,0.38218164443969727,0.9191421270370483,-0.3897382915019989,0.9356802105903625,0.3969840109348297,0.8053585886955261,0.4241287112236023,0.18875624239444733,0.3575112819671631,0.9424765110015869,-0.42643776535987854,0.9230954647064209,0.3776194751262665,0.8127925395965576,0.44591328501701355,0.2169186770915985,0.34854552149772644,0.9299787282943726,-0.3991781771183014,0.9204623103141785,0.3748895525932312,0.825803816318512,0.4187135696411133,0.21229057013988495,0.3580547571182251,0.9211599230766296,-0.37876462936401367,0.9072173833847046,0.3821246922016144,0.8282065391540527,0.41493839025497437,0.2111976146697998,0.5625095367431641,0.784666895866394,-0.11230101436376572,0.9956826567649841,0.5579777956008911,0.7343746423721313,0.11237145960330963,0.9888513684272766,0.7539933919906616,0.8170592188835144,-0.02564636990427971,0.8379242420196533,0.7433372139930725,0.7718197107315063,0.15014658868312836,0.21987107396125793,0.9310210347175598,0.7935612797737122,0.041342899203300476,0.8679885864257812,0.903537392616272,0.7680855393409729,0.23337417840957642,0.2977003753185272,0.9634665846824646,0.7636950612068176,0.0479172021150589,0.9359578490257263,0.9299235939979553,0.7440307140350342,0.23967620730400085,0.4891304075717926,0.9362486600875854,0.8787530064582825,0.001965748146176338,0.8498541712760925,0.9121653437614441,0.8464040756225586,0.19740791618824005,0.46674343943595886
84,0.22894950211048126,0.7929286956787109,0.0364474281668663,0.9984180331230164,0.21313324570655823,0.7809468507766724,-3.7883775803493336e-05,0.9984787106513977,0.2127755880355835,0.7795073986053467,-8.418190554948524e-05,0.9983320832252502,0.21244117617607117,0.7780100107192993,-8.341456123162061e-05,0.9986127614974976,0.21386761963367462,0.7778715491294861,0.04069109633564949,0.9984625577926636,0.21407374739646912,0.7740927338600159,0.040611427277326584,0.9983831644058228,0.21436727046966553,0.7698706984519958,0.04046492651104927,0.998972475528717,0.22439219057559967,0.7560163736343384,-0.08968699723482132,0.9975160360336304,0.2267421931028366,0.7427994012832642,0.08566554635763168,0.998748779296875,0.24487143754959106,0.7891360521316528,0.011946756392717361,0.9974801540374756,0.24699243903160095,0.7866813540458679,0.06411578506231308,0.9969611167907715,0.3021080493927002,0.7553271651268005,-0.17085091769695282,0.9990412592887878,0.32293951511383057,0.6869704723358154,0.2099582999944687,0.9962545037269592,0.3978901207447052,0.788135826587677,-0.3038368225097656,0.9548074007034302,0.41984912753105164,0.734198808670044,0.35872817039489746,0.1055099368095398,0.3832295536994934,0.917813241481781,-0.4082070291042328,0.9408416152000427,0.39991143345832825,0.8047868609428406,0.4476475417613983,0.18956318497657776,0.35829201340675354,0.9422826766967773,-0.4453686475753784,0.9289680123329163,0.38010841608047485,0.8112509250640869,0.47197458148002625,0.2188386619091034,0.3494657576084137,0.9282192587852478,-0.41518256068229675,0.9264705777168274,0.3774198293685913,0.8229386210441589,0.44081419706344604,0.2134755700826645,0.3590194582939148,0.9191028475761414,-0.3952530324459076,0.9140087962150574,0.38378894329071045,0.8247517943382263,0.43714040517807007,0.21188028156757355,0.5633010268211365,0.7739180326461792,-0.11264795809984207,0.9959895014762878,0.5607889890670776,0.7232517004013062,0.11269643157720566,0.9893812537193298,0.7543337345123291,0.8078823089599609,-0.03415768966078758,0.8383224606513977,0.7439425587654114,0.761283814907074,0.1418512612581253,0.21119292080402374,0.9311625361442566,0.7915139198303223,0.011732202023267746,0.8626002073287964,0.9035935401916504,0.766869306564331,0.20294281840324402,0.2822019159793854,0.9637104272842407,0.7632582187652588,0.014144564047455788,0.9347821474075317,0.9301920533180237,0.7416447401046753,0.20591822266578674,0.47280076146125793,0.936721920967102,0.8746766448020935,-0.02068275585770607,0.8419020175933838,0.9127815961837769,0.8423285484313965,0.15027490258216858,0.4477999210357666
85,0.24691802263259888,0.6710858345031738,0.005872939247637987,0.9984248280525208,0.23547202348709106,0.6522811651229858,-0.026935724541544914,0.9984914660453796,0.23595759272575378,0.6495808362960815,-0.0270233154296875,0.9983442425727844,0.23633982241153717,0.6469100117683411,-0.026981379836797714,0.9986191987991333,0.23515456914901733,0.6517881155014038,0.016988171264529228,0.998480498790741,0.23547442257404327,0.648571789264679,0.016868317499756813,0.998405396938324,0.23566216230392456,0.6450982093811035,0.01672828383743763,0.998986005783081,0.2495630830526352,0.626046359539032,-0.10837247222661972,0.997518002986908,0.24872680008411407,0.6224016547203064,0.07958885282278061,0.9987673759460449,0.2616043984889984,0.6671930551528931,-0.018907302990555763,0.9974877834320068,0.2624948024749756,0.667418897151947,0.03740791603922844,0.9969753623008728,0.32958367466926575,0.6348028779029846,-0.2066982388496399,0.9990293979644775,0.3441294729709625,0.5918567776679993,0.20296482741832733,0.9961950182914734,0.3941304385662079,0.7670899629592896,-0.30301785469055176,0.9581872820854187,0.4078182578086853,0.7019737958908081,0.30447375774383545,0.10767295956611633,0.3832712471485138,0.9159805178642273,-0.3195297420024872,0.9445586204528809,0.40008389949798584,0.802716076374054,0.27256354689598083,0.19770552217960358,0.35800284147262573,0.9422740936279297,-0.36536312103271484,0.9327646493911743,0.3799898028373718,0.8064588904380798,0.2785007357597351,0.22651590406894684,0.3492806851863861,0.9278520345687866,-0.33872559666633606,0.9303126931190491,0.3772827088832855,0.8169338703155518,0.22954735159873962,0.22176125645637512,0.35900023579597473,0.9186574220657349,-0.3083048462867737,0.9180694222450256,0.3851979672908783,0.824771523475647,0.2508564293384552,0.22102710604667664,0.5843719840049744,0.6912717819213867,-0.11276883631944656,0.9960509538650513,0.5788342952728271,0.6738645434379578,0.11280126124620438,0.9893394708633423,0.7578990459442139,0.7695100903511047,-0.04777565598487854,0.838634729385376,0.746016263961792,0.7402260899543762,0.14052845537662506,0.20736466348171234,0.934003472328186,0.7914612293243408,0.0008999531273730099,0.8617425560951233,0.9110441207885742,0.7671211361885071,0.19700296223163605,0.2773851156234741,0.9704583883285522,0.7698748111724854,0.007938282564282417,0.9349693655967712,0.9439407587051392,0.749230682849884,0.1994561105966568,0.47068625688552856,0.9306214451789856,0.871768593788147,-0.06690290570259094,0.8376283645629883,0.9103416800498962,0.842300534248352,0.13970784842967987,0.4445455074310303
86,0.2750031054019928,0.5923232436180115,-0.02496488392353058,0.9984896779060364,0.26347801089286804,0.5725340247154236,-0.05663740262389183,0.9985571503639221,0.2643067538738251,0.5702671408653259,-0.05673288181424141,0.998427152633667,0.26523736119270325,0.5679047107696533,-0.05671868473291397,0.9986729025840759,0.2631727457046509,0.5713223218917847,-0.00830648560076952,0.9985197186470032,0.2636999189853668,0.5682559013366699,-0.00835519190877676,0.9984645843505859,0.26430052518844604,0.5647670030593872,-0.008385347202420235,0.9990129470825195,0.2805365324020386,0.5501936674118042,-0.14112500846385956,0.9976205229759216,0.2791600525379181,0.5448634028434753,0.06949855387210846,0.9988009333610535,0.2919585108757019,0.5914255380630493,-0.05162844434380531,0.9976139068603516,0.2928984463214874,0.5912416577339172,0.010535860434174538,0.9971111416816711,0.37237557768821716,0.578120231628418,-0.24731895327568054,0.9990109205245972,0.3850056231021881,0.5388954281806946,0.19962812960147858,0.9959494471549988,0.3909303545951843,0.7448690533638,-0.32009369134902954,0.961730420589447,0.3566204309463501,0.6365700960159302,0.2663150727748871,0.11330550163984299,0.38300275802612305,0.9157862663269043,-0.3208715617656708,0.9485602974891663,0.29701119661331177,0.7337816953659058,0.15844519436359406,0.21689385175704956,0.35628870129585266,0.9420004487037659,-0.3739393949508667,0.9369304180145264,0.2694352865219116,0.7278998494148254,0.15752248466014862,0.24756041169166565,0.34857404232025146,0.9278140068054199,-0.3411712944507599,0.9345260858535767,0.26234757900238037,0.7384171485900879,0.10010842978954315,0.24430006742477417,0.3585994243621826,0.918734610080719,-0.306767076253891,0.9222052097320557,0.27317002415657043,0.7461774945259094,0.13134951889514923,0.24470099806785583,0.612453043460846,0.6470471620559692,-0.12429291754961014,0.9959250688552856,0.6144291162490845,0.6130455136299133,0.1242179125547409,0.9889762997627258,0.7835641503334045,0.7354002594947815,-0.070133276283741,0.8407000303268433,0.7810651063919067,0.7087715268135071,0.1415746808052063,0.2105710208415985,0.9505929350852966,0.7898520231246948,-0.013461446389555931,0.8676462769508362,0.9310124516487122,0.7666207551956177,0.20466108620166779,0.28666162490844727,0.9840937256813049,0.7745205163955688,-0.015545251779258251,0.9376972317695618,0.962099015712738,0.7518140077590942,0.2069588154554367,0.48386460542678833,0.9306552410125732,0.8678622245788574,-0.12605494260787964,0.8406693935394287,0.9130690693855286,0.8410151600837708,0.13669367134571075,0.45685839653015137
87,0.2681812644004822,0.5868438482284546,-0.031755782663822174,0.9985647797584534,0.2568257749080658,0.5688581466674805,-0.06286490708589554,0.9986255764961243,0.2579253017902374,0.56697678565979,-0.06294182687997818,0.9985016584396362,0.25911492109298706,0.5649865865707397,-0.06289812177419662,0.9987349510192871,0.2566993534564972,0.5668666362762451,-0.013510038144886494,0.99858158826828,0.2576100528240204,0.5636612176895142,-0.013575968332588673,0.9985367059707642,0.25858074426651,0.5599491596221924,-0.013620813377201557,0.9990626573562622,0.2759466767311096,0.5490840077400208,-0.14207947254180908,0.9977180361747742,0.27535781264305115,0.5383245348930359,0.07109455019235611,0.9988547563552856,0.2855798900127411,0.5867259502410889,-0.0565250888466835,0.9977480173110962,0.2867141664028168,0.5857498645782471,0.006660981569439173,0.9972773790359497,0.3751378357410431,0.579592764377594,-0.2499610334634781,0.9990274310112,0.3841352164745331,0.5386519432067871,0.19989298284053802,0.9961774945259094,0.39100414514541626,0.7510606646537781,-0.31522074341773987,0.9647756814956665,0.37906745076179504,0.6599564552307129,0.2559918761253357,0.127643421292305,0.3824128806591034,0.9207833409309387,-0.3086901009082794,0.9524266123771667,0.3723251521587372,0.7777630090713501,0.1634940654039383,0.23522870242595673,0.3524531424045563,0.942536473274231,-0.36770865321159363,0.9412142634391785,0.3512376546859741,0.791486382484436,0.1673968881368637,0.26215678453445435,0.3462539315223694,0.9290184378623962,-0.33087894320487976,0.9388574957847595,0.3461378514766693,0.8043513894081116,0.10456191003322601,0.2599709630012512,0.3569190502166748,0.9214760065078735,-0.29494839906692505,0.9266059994697571,0.3567717373371124,0.8042407035827637,0.13508324325084686,0.26207470893859863,0.6116893291473389,0.6548811197280884,-0.1268698126077652,0.9956073760986328,0.6098949909210205,0.6269847750663757,0.1268271952867508,0.9885566234588623,0.7829061150550842,0.7436450719833374,-0.08606760948896408,0.8494752049446106,0.7819280028343201,0.7165734171867371,0.13912178575992584,0.22164152562618256,0.9525509476661682,0.7898800373077393,-0.01522513385862112,0.8758023977279663,0.9344839453697205,0.7665404081344604,0.20801930129528046,0.305702269077301,0.985764741897583,0.7799240350723267,-0.0160253643989563,0.9412764310836792,0.9633384943008423,0.7540027499198914,0.2111920714378357,0.5006517767906189,0.9308104515075684,0.8689184784889221,-0.12191882729530334,0.8485904335975647,0.9142991304397583,0.839961588382721,0.13497117161750793,0.47870394587516785
