,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
20,0.28689274191856384,0.7349165081977844,-0.6450048685073853,0.9981194734573364,0.28605562448501587,0.7095314264297485,-0.6653868556022644,0.9982222318649292,0.2923620343208313,0.7070159316062927,-0.665359616279602,0.9981319904327393,0.29917672276496887,0.7033008337020874,-0.6654723286628723,0.9985151886940002,0.27391237020492554,0.7101438045501709,-0.6250443458557129,0.9982563257217407,0.2714915871620178,0.7087242603302002,-0.6252416372299194,0.9983307719230652,0.2694249153137207,0.7073243260383606,-0.6253373026847839,0.9987258911132812,0.3253515958786011,0.6915746331214905,-0.6677461862564087,0.9976949691772461,0.2872087061405182,0.7001065015792847,-0.4901054799556732,0.9980193376541138,0.3134757876396179,0.7465923428535461,-0.6387025117874146,0.9973000884056091,0.2995108664035797,0.7530823945999146,-0.5875364542007446,0.996734082698822,0.4229777753353119,0.741317093372345,-0.6738485097885132,0.9984709024429321,0.33695295453071594,0.7202683687210083,-0.31592464447021484,0.9971193671226501,0.46135205030441284,0.8866385221481323,-0.718894362449646,0.9332169890403748,0.3287562429904938,0.8916689157485962,-0.293561726808548,0.20736850798130035,0.4481007158756256,1.0246814489364624,-0.7523038387298584,0.9076734185218811,0.3065469264984131,1.0287355184555054,-0.39997830986976624,0.2762729823589325,0.43423575162887573,1.0573439598083496,-0.845227837562561,0.896605372428894,0.288443386554718,1.0828405618667603,-0.4404589533805847,0.2909911870956421,0.4112101197242737,1.041624903678894,-0.8352378606796265,0.8930583000183105,0.2960568368434906,1.0863665342330933,-0.49519485235214233,0.2985352873802185,0.4184015393257141,1.0286381244659424,-0.7554494142532349,0.8571019768714905,0.3135640621185303,1.0824767351150513,-0.42949214577674866,0.29917681217193604,0.593195915222168,0.7774935364723206,-0.1276712864637375,0.9972867369651794,0.5499904751777649,0.7283791899681091,0.12743917107582092,0.9934214949607849,0.703732967376709,0.8435170650482178,0.20252034068107605,0.8900368809700012,0.6388512849807739,0.8280081152915955,0.4957147538661957,0.30095982551574707,0.7919160723686218,0.8714017868041992,0.5601440072059631,0.9002222418785095,0.7531464099884033,0.8321806788444519,0.8906850814819336,0.49310263991355896,0.8204157948493958,0.8524006009101868,0.5937303304672241,0.8916959762573242,0.7695702910423279,0.8169462084770203,0.9331408739089966,0.6245931386947632,0.8059514164924622,0.947954535484314,0.5094336271286011,0.8865535259246826,0.7496310472488403,0.8894717693328857,0.9011540412902832,0.6654742956161499
21,0.2720124125480652,0.7302131652832031,-0.6268284320831299,0.9981878399848938,0.26940351724624634,0.6997674107551575,-0.6466987729072571,0.9982406497001648,0.2749198377132416,0.6952303647994995,-0.6466520428657532,0.9981896281242371,0.2813919484615326,0.6892302632331848,-0.6467225551605225,0.9985159635543823,0.25908586382865906,0.7037370204925537,-0.6090602874755859,0.9981825947761536,0.2570434808731079,0.702928900718689,-0.609315037727356,0.9983288645744324,0.2551777958869934,0.7019447684288025,-0.6094524264335632,0.9987518191337585,0.30755001306533813,0.6753388047218323,-0.6425185203552246,0.9976093769073486,0.2735357880592346,0.6938506960868835,-0.4783881604671478,0.9980537295341492,0.2997995913028717,0.739037275314331,-0.6165893077850342,0.997059166431427,0.2861918807029724,0.7511830925941467,-0.5690863728523254,0.9966810345649719,0.4164189398288727,0.7383511662483215,-0.6467889547348022,0.9980672597885132,0.3365713357925415,0.7247822284698486,-0.2977243661880493,0.9970853328704834,0.455261766910553,0.889331042766571,-0.7017531394958496,0.9368675947189331,0.3152017593383789,0.8966729640960693,-0.24366600811481476,0.23583056032657623,0.45078253746032715,1.0450443029403687,-0.7703406810760498,0.9135466814041138,0.3005601763725281,1.0416712760925293,-0.3348643183708191,0.31966254115104675,0.4398384690284729,1.0784693956375122,-0.8662906885147095,0.900280773639679,0.2846546471118927,1.0776094198226929,-0.36384260654449463,0.3291873633861542,0.4142375588417053,1.0615979433059692,-0.8562954664230347,0.8971532583236694,0.2920551300048828,1.0809270143508911,-0.4252166748046875,0.33872923254966736,0.42015933990478516,1.0486732721328735,-0.7741934657096863,0.8592855334281921,0.3062428832054138,1.0678411722183228,-0.36455249786376953,0.3397127687931061,0.5951412320137024,0.77484530210495,-0.12484987825155258,0.9962829351425171,0.5516172051429749,0.7514650821685791,0.12447359412908554,0.9916804432868958,0.6907289028167725,0.8438113927841187,0.246931791305542,0.8919337391853333,0.6392675042152405,0.8217146992683411,0.4951743483543396,0.2916615605354309,0.7720913290977478,0.8644100427627563,0.6198920607566833,0.8993195295333862,0.7293030023574829,0.8322898745536804,0.8874121904373169,0.4810329079627991,0.7968946695327759,0.8524348139762878,0.6555731892585754,0.8868193030357361,0.7514593601226807,0.8178749680519104,0.9309170842170715,0.6138644218444824,0.7716553807258606,0.9366472959518433,0.5902198553085327,0.8777555227279663,0.7335613965988159,0.8936188817024231,0.9093790054321289,0.6560590267181396
22,0.2536950409412384,1.0208667516708374,-0.45191270112991333,0.9891921281814575,0.23738181591033936,0.9939714670181274,-0.4787634015083313,0.994318962097168,0.2392447292804718,0.9880683422088623,-0.4789326786994934,0.9952421188354492,0.24136929214000702,0.9828075766563416,-0.47919315099716187,0.9959185719490051,0.23194174468517303,0.9973161220550537,-0.4395321309566498,0.9897127151489258,0.23010540008544922,0.9948208332061768,-0.4395810067653656,0.9891281723976135,0.2285671979188919,0.9927520751953125,-0.4397808015346527,0.9897852540016174,0.25079628825187683,0.9501535296440125,-0.5296303629875183,0.9956805109977722,0.2357853651046753,0.9656763672828674,-0.35531753301620483,0.9907082915306091,0.28433793783187866,0.9900639057159424,-0.4620722234249115,0.9897661209106445,0.2757284641265869,0.9960765242576599,-0.4119024872779846,0.9858980178833008,0.37628597021102905,0.918537974357605,-0.5712605714797974,0.9976523518562317,0.30156391859054565,0.8917191028594971,-0.19113638997077942,0.9868139028549194,0.4769604802131653,0.982099175453186,-0.5480302572250366,0.8829083442687988,0.3939710259437561,0.9162877798080444,0.01613728143274784,0.21276317536830902,0.530562698841095,1.0600570440292358,-0.4277586340904236,0.8512440323829651,0.42591896653175354,0.9715011119842529,0.1359701156616211,0.2882726490497589,0.5445362329483032,1.0749316215515137,-0.47116389870643616,0.8436608910560608,0.4288542866706848,0.9870742559432983,0.15940037369728088,0.2975195348262787,0.5311403870582581,1.0750616788864136,-0.48128414154052734,0.8445635437965393,0.4234756827354431,0.9930453896522522,0.14032939076423645,0.3063354194164276,0.524840235710144,1.0678539276123047,-0.42997947335243225,0.8047709465026855,0.42437586188316345,0.9905060529708862,0.13356086611747742,0.3073961138725281,0.5684579610824585,0.9058977365493774,-0.1253637820482254,0.9946267008781433,0.5409281849861145,0.9058491587638855,0.12502804398536682,0.9860205054283142,0.6831777691841125,0.8886914849281311,0.28942471742630005,0.8347957730293274,0.6402963399887085,0.9061000943183899,0.5243030190467834,0.2727523148059845,0.7626969218254089,0.868811309337616,0.7285075783729553,0.8486276268959045,0.7367833852767944,0.8593927025794983,0.9752281308174133,0.4435633420944214,0.77619469165802,0.8517968654632568,0.7705974578857422,0.8366833925247192,0.755031943321228,0.8385999202728271,1.0227018594741821,0.5700709819793701,0.7756975889205933,0.9309970140457153,0.6939404606819153,0.8425552248954773,0.7490879893302917,0.9107695817947388,0.9890114068984985,0.6150524020195007
23,0.19748228788375854,1.0696642398834229,-0.3144877851009369,0.9512513279914856,0.18585366010665894,1.0566232204437256,-0.3316960334777832,0.9704825282096863,0.1865014135837555,1.0540672540664673,-0.3317762017250061,0.9745136499404907,0.1872103065252304,1.0515475273132324,-0.3318730890750885,0.9765458106994629,0.18025273084640503,1.0462186336517334,-0.2914159297943115,0.9544382691383362,0.1800973117351532,1.0358952283859253,-0.29148614406585693,0.9534909725189209,0.1807243525981903,1.0324383974075317,-0.2915736138820648,0.9538944363594055,0.20152747631072998,1.027679204940796,-0.41169509291648865,0.9789734482765198,0.19306406378746033,1.0139762163162231,-0.22541634738445282,0.9635002017021179,0.2135094404220581,1.0586843490600586,-0.31651949882507324,0.9570111632347107,0.21112720668315887,1.0487030744552612,-0.2646174728870392,0.9470826387405396,0.320902556180954,1.0316835641860962,-0.4736112952232361,0.9968646764755249,0.27848201990127563,0.944401204586029,-0.08719825744628906,0.9770911931991577,0.4414811134338379,0.9989115595817566,-0.4369705319404602,0.8050337433815002,0.38564151525497437,0.9058013558387756,0.16785788536071777,0.1922440230846405,0.47894352674484253,1.0258347988128662,-0.2800826132297516,0.7762086987495422,0.4097920060157776,0.9482994079589844,0.4266365170478821,0.2603318989276886,0.4885160028934479,1.0160118341445923,-0.3099389374256134,0.7735803723335266,0.4105387330055237,0.9841498732566833,0.4569091796875,0.2697129249572754,0.4750955104827881,1.0161314010620117,-0.3206883668899536,0.7753556966781616,0.3807069957256317,0.9756417870521545,0.4370793402194977,0.2778349816799164,0.472094863653183,1.0149897336959839,-0.28273314237594604,0.7376206517219543,0.3810300827026367,0.9691613912582397,0.4209353029727936,0.27913931012153625,0.555706799030304,0.9919297099113464,-0.1259034126996994,0.9941381812095642,0.5379355549812317,0.9456878304481506,0.12558554112911224,0.9844022989273071,0.6524580121040344,0.9352036714553833,0.3137364983558655,0.788807213306427,0.616934597492218,0.9157251715660095,0.5638936161994934,0.2669287621974945,0.7413989305496216,0.8678711652755737,0.7634079456329346,0.8048885464668274,0.703751802444458,0.8592135310173035,1.027192234992981,0.416980117559433,0.7607941627502441,0.8417121171951294,0.810198962688446,0.802173912525177,0.7174797058105469,0.835601270198822,1.0773383378982544,0.5432432293891907,0.7563613653182983,0.9262064099311829,0.7687787413597107,0.8038573265075684,0.7246128916740417,0.8938415050506592,1.078091025352478,0.583423376083374
24,0.20753291249275208,0.7715109586715698,-0.6033686399459839,0.9557501077651978,0.21296358108520508,0.7445047497749329,-0.6231886148452759,0.9731159806251526,0.21892467141151428,0.7398408651351929,-0.623135507106781,0.9767909049987793,0.22513675689697266,0.7343326807022095,-0.6232097148895264,0.9785479307174683,0.19758591055870056,0.7492486238479614,-0.586168110370636,0.9584822058677673,0.19419719278812408,0.7484864592552185,-0.5864704847335815,0.9577956199645996,0.19102686643600464,0.7477388381958008,-0.5865836143493652,0.9583030939102173,0.25339895486831665,0.7197988629341125,-0.6216432452201843,0.9805533289909363,0.22179770469665527,0.7329331636428833,-0.4573095738887787,0.966912567615509,0.23971478641033173,0.7792567610740662,-0.5934794545173645,0.9602866172790527,0.21968460083007812,0.7883050441741943,-0.5462428331375122,0.9518565535545349,0.3848765790462494,0.8060468435287476,-0.6187779903411865,0.9962514638900757,0.28954726457595825,0.8039286732673645,-0.2655853033065796,0.9790615439414978,0.4522739052772522,0.9368771314620972,-0.5875204801559448,0.8204383850097656,0.31006160378456116,0.9071514010429382,-0.1403706967830658,0.2166038155555725,0.45804935693740845,1.0422377586364746,-0.5415264368057251,0.7887277603149414,0.3126850724220276,1.0426381826400757,-0.20932121574878693,0.30365487933158875,0.4571383595466614,1.070399522781372,-0.6187278032302856,0.7790051102638245,0.2943478226661682,1.0731323957443237,-0.22832711040973663,0.3091524839401245,0.436492383480072,1.0566288232803345,-0.6156412959098816,0.7815979719161987,0.29715460538864136,1.0761593580245972,-0.29171907901763916,0.3205246329307556,0.4368465542793274,1.0434248447418213,-0.5428718328475952,0.7395256161689758,0.3122096657752991,1.0696524381637573,-0.23668523132801056,0.32112666964530945,0.5840552449226379,0.8312952518463135,-0.12309040129184723,0.9933642745018005,0.535955548286438,0.8013643026351929,0.12280134856700897,0.9840898513793945,0.6792877912521362,0.8771625757217407,0.25635746121406555,0.8012150526046753,0.6208664178848267,0.8638556003570557,0.5072921514511108,0.26410111784935,0.7542760372161865,0.8637639880180359,0.6102010607719421,0.8072348237037659,0.709381639957428,0.8468950986862183,0.8977748155593872,0.40549856424331665,0.7749284505844116,0.842871904373169,0.6468669176101685,0.7989768981933594,0.7288626432418823,0.8313210010528564,0.9427478909492493,0.5289413928985596,0.7635524272918701,0.9278208613395691,0.5966290235519409,0.7942309975624084,0.7239466309547424,0.8838459253311157,0.9405616521835327,0.5686466693878174
25,0.2304069995880127,0.7472428679466248,-0.42794060707092285,0.9598449468612671,0.2308339625597,0.7223541736602783,-0.44842639565467834,0.9754961133003235,0.23602816462516785,0.7189276814460754,-0.44845375418663025,0.9788133502006531,0.2413063496351242,0.7147331237792969,-0.44853752851486206,0.9803948998451233,0.2198706865310669,0.7242581844329834,-0.409481942653656,0.9621391892433167,0.21796545386314392,0.7227280735969543,-0.40969982743263245,0.9616081714630127,0.2162167727947235,0.7208058834075928,-0.4098108410835266,0.9622614979743958,0.27172309160232544,0.6924322247505188,-0.46758967638015747,0.9818642735481262,0.24714665114879608,0.699662983417511,-0.29358354210853577,0.9699398875236511,0.25992894172668457,0.7536280751228333,-0.4278295934200287,0.9635873436927795,0.24503545463085175,0.7564134001731873,-0.37743765115737915,0.9561925530433655,0.40100568532943726,0.764654815196991,-0.4962006211280823,0.99553382396698,0.31170207262039185,0.7487673163414001,-0.14999273419380188,0.9805334210395813,0.4439104497432709,0.9255096316337585,-0.5605381727218628,0.8341066837310791,0.3143618702888489,0.8984515070915222,-0.0734574943780899,0.23928724229335785,0.43998995423316956,1.0410791635513306,-0.5074235796928406,0.800089955329895,0.3021051585674286,1.0430852174758911,-0.1601681411266327,0.33590322732925415,0.43941229581832886,1.070636510848999,-0.5701777338981628,0.7854503989219666,0.29083025455474854,1.072953462600708,-0.1819325089454651,0.33949851989746094,0.4341295659542084,1.0561095476150513,-0.5559297800064087,0.7883139848709106,0.2935965061187744,1.0764660835266113,-0.24132713675498962,0.3536679744720459,0.431500107049942,1.0436517000198364,-0.526318371295929,0.7438457012176514,0.3093566298484802,1.0718022584915161,-0.18747931718826294,0.3541112542152405,0.6097060441970825,0.7923753261566162,-0.10936231911182404,0.9931036233901978,0.5561262965202332,0.7606390714645386,0.1091851145029068,0.984125018119812,0.6978716254234314,0.8641531467437744,0.21812060475349426,0.8113937973976135,0.6518357992172241,0.8375442624092102,0.43947750329971313,0.2588177025318146,0.7598296403884888,0.8637923002243042,0.5292728543281555,0.8063694834709167,0.7216730713844299,0.8438801169395447,0.7775184512138367,0.39023199677467346,0.7793933749198914,0.8451508283615112,0.5609263181686401,0.7977759838104248,0.7432308793067932,0.8267533779144287,0.8159224390983582,0.5167374014854431,0.763943076133728,0.9267752170562744,0.5196146965026855,0.7844114899635315,0.733043909072876,0.8824827075004578,0.8125306963920593,0.5565556883811951
26,0.32586097717285156,0.781449019908905,-0.7522616386413574,0.963202714920044,0.3237251043319702,0.7591603398323059,-0.7822049260139465,0.9774242043495178,0.3278043866157532,0.7557437419891357,-0.7821029424667358,0.9804098010063171,0.33186620473861694,0.751606822013855,-0.7822585701942444,0.9819051623344421,0.3120022714138031,0.7584837675094604,-0.7491616010665894,0.9648795127868652,0.3085022568702698,0.7547801733016968,-0.7494737505912781,0.9645034074783325,0.30505260825157166,0.7516304850578308,-0.7497445940971375,0.9655581712722778,0.34325119853019714,0.7273523807525635,-0.7919725775718689,0.9820903539657593,0.3079455494880676,0.7356585264205933,-0.6453579068183899,0.9718207120895386,0.34262627363204956,0.7789372205734253,-0.7422063946723938,0.9659726619720459,0.32936960458755493,0.7851794958114624,-0.7000048756599426,0.9593247175216675,0.4344777464866638,0.6968702077865601,-0.7243763208389282,0.9955503940582275,0.3022514581680298,0.7506042718887329,-0.49389973282814026,0.982390820980072,0.4743005335330963,0.8643738627433777,-0.7648624777793884,0.8482662439346313,0.2961343824863434,0.9013948440551758,-0.3684599995613098,0.2705267071723938,0.4546026587486267,1.0396150350570679,-0.8212558627128601,0.8130870461463928,0.3057868778705597,1.0538607835769653,-0.45147204399108887,0.3761184811592102,0.4699048399925232,1.070219874382019,-0.9143093824386597,0.7886639833450317,0.2797124981880188,1.1122220754623413,-0.49327659606933594,0.3737371563911438,0.44184890389442444,1.0586758852005005,-0.9079667329788208,0.7928369641304016,0.29330551624298096,1.1079038381576538,-0.5503928065299988,0.39023256301879883,0.44379693269729614,1.0453790426254272,-0.8283330798149109,0.74229496717453,0.3136672079563141,1.0933899879455566,-0.47865739464759827,0.3897193968296051,0.5494807958602905,0.7163078784942627,-0.10658945143222809,0.9927437901496887,0.4811960756778717,0.7569311857223511,0.10601617395877838,0.9834263920783997,0.6117924451828003,0.7845764756202698,0.325831800699234,0.7844526767730713,0.5419602990150452,0.8211972117424011,0.5327008962631226,0.23672927916049957,0.692333996295929,0.8300075531005859,0.7371038794517517,0.802408754825592,0.5974459648132324,0.8381326794624329,0.9839975237846375,0.36254894733428955,0.6911965608596802,0.8185818791389465,0.7771845459938049,0.783402681350708,0.6035553216934204,0.8246031403541565,1.030971646308899,0.47994545102119446,0.7211538553237915,0.8886592984199524,0.6960271000862122,0.780354917049408,0.621358335018158,0.8855946660041809,0.9853807687759399,0.5339947938919067
27,0.4353652596473694,0.8072117567062378,0.350480854511261,0.966753363609314,0.42615872621536255,0.7991660833358765,0.38200974464416504,0.9794203639030457,0.4257119596004486,0.7919898629188538,0.38197144865989685,0.9820875525474548,0.43000680208206177,0.7819186449050903,0.38192063570022583,0.9833512902259827,0.42813295125961304,0.8172914385795593,0.3928055465221405,0.9682033061981201,0.4289323389530182,0.8224538564682007,0.39276236295700073,0.967889666557312,0.4297773838043213,0.827438235282898,0.39252930879592896,0.9687959551811218,0.43166011571884155,0.7636269330978394,0.4543786644935608,0.9834935069084167,0.4375320374965668,0.8262345194816589,0.5030689835548401,0.9743883609771729,0.44688907265663147,0.7820506691932678,0.3701821565628052,0.9688649773597717,0.4492809772491455,0.8122234344482422,0.38435596227645874,0.9631993174552917,0.4669228196144104,0.7235519886016846,0.34604257345199585,0.9959900975227356,0.4950382113456726,0.8503920435905457,0.5105651617050171,0.9841464757919312,0.4876159131526947,0.8408907651901245,0.29835283756256104,0.8058019876480103,0.585450291633606,0.9287871718406677,0.5200299024581909,0.2463509440422058,0.473402738571167,0.9685981869697571,0.4026765823364258,0.7673060297966003,0.6631685495376587,1.0187760591506958,0.5434097647666931,0.3617216646671295,0.4671536386013031,0.999108612537384,0.4027898907661438,0.7459290623664856,0.672713577747345,1.0561872720718384,0.5740914344787598,0.37223169207572937,0.46191948652267456,0.996990978717804,0.4273682236671448,0.7457387447357178,0.6777774095535278,1.0561308860778809,0.5386782288551331,0.3841726779937744,0.4673435091972351,0.984994113445282,0.4162956178188324,0.6976907849311829,0.6741026043891907,1.057616114616394,0.5345579385757446,0.3802911639213562,0.6294131278991699,0.7124995589256287,-0.022173769772052765,0.9934694170951843,0.6142832636833191,0.8180547952651978,0.022094188258051872,0.9850835800170898,0.6894469857215881,0.63018399477005,-0.5157081484794617,0.8046453595161438,0.49802595376968384,0.8893519043922424,-0.03549739345908165,0.30247262120246887,0.7001364827156067,0.6760829091072083,-0.6850000619888306,0.7679403424263,0.38887661695480347,0.8762452006340027,-0.28409695625305176,0.39411410689353943,0.7069123983383179,0.6820980906486511,-0.6936964392662048,0.7897049188613892,0.40788283944129944,0.881293535232544,-0.30134084820747375,0.5260683298110962,0.6866897344589233,0.6875191330909729,-0.714094340801239,0.774710476398468,0.2912055253982544,0.8746212720870972,-0.3378983736038208,0.5683252215385437
28,0.4217155873775482,0.8096219897270203,0.1307394653558731,0.9700100421905518,0.40928998589515686,0.8027830123901367,0.14504900574684143,0.9813455939292908,0.4075617790222168,0.7962055206298828,0.14507944881916046,0.9837915897369385,0.40619271993637085,0.7877848148345947,0.14511437714099884,0.9848727583885193,0.41409310698509216,0.8184768557548523,0.160910964012146,0.9712678790092468,0.4156523644924164,0.8219818472862244,0.16078715026378632,0.9710160493850708,0.4173184037208557,0.825128436088562,0.16056695580482483,0.9717588424682617,0.40856266021728516,0.7673177719116211,0.1894998699426651,0.9849973320960999,0.42345157265663147,0.8167390823364258,0.25822943449020386,0.976805567741394,0.43197789788246155,0.7930329442024231,0.143814355134964,0.9717519283294678,0.43709564208984375,0.8109243512153625,0.16399799287319183,0.9666924476623535,0.43665575981140137,0.7065945863723755,0.10171683132648468,0.9963875412940979,0.5059276819229126,0.8271436095237732,0.30971139669418335,0.9856572151184082,0.41810256242752075,0.8252770900726318,0.013488003984093666,0.8207085728645325,0.613804042339325,0.8834160566329956,0.34970971941947937,0.22553052008152008,0.3525206446647644,0.9742141366004944,0.09212659299373627,0.7748091816902161,0.6590994596481323,0.9869301319122314,0.36349377036094666,0.3352985382080078,0.3327750563621521,1.0076429843902588,0.08572667837142944,0.7401179075241089,0.6614119410514832,1.0141427516937256,0.38603538274765015,0.34790176153182983,0.3318467438220978,1.0029187202453613,0.11207659542560577,0.7370446920394897,0.6664696335792542,1.0529184341430664,0.3454987108707428,0.3582095503807068,0.34162086248397827,0.9882070422172546,0.1048065572977066,0.6963913440704346,0.6636574864387512,1.0331165790557861,0.34890538454055786,0.3545501232147217,0.6082291603088379,0.7064811587333679,-0.01091237273067236,0.994122326374054,0.6251893639564514,0.7996708154678345,0.0110414307564497,0.9865705370903015,0.6739052534103394,0.643505334854126,-0.6627088189125061,0.8222751021385193,0.525209367275238,0.8889263272285461,0.003324246732518077,0.3497425615787506,0.7013401985168457,0.6497516632080078,-0.9773929715156555,0.7628269791603088,0.42149168252944946,0.882888913154602,-0.09219349920749664,0.39851412177085876,0.721554696559906,0.6449639201164246,-1.0001674890518188,0.8056905269622803,0.4311920702457428,0.8897488713264465,-0.09506024420261383,0.5568593740463257,0.6799691319465637,0.6610662341117859,-1.1252224445343018,0.7895143032073975,0.34181642532348633,0.8527517914772034,-0.16840669512748718,0.5846025347709656
29,0.42411676049232483,0.7908493280410767,0.07889148592948914,0.9727293252944946,0.40378084778785706,0.800387978553772,0.09441884607076645,0.9824603796005249,0.40403199195861816,0.7924396395683289,0.09438012540340424,0.9849036931991577,0.3985583782196045,0.7874718308448792,0.09443305432796478,0.9855930805206299,0.4174497127532959,0.8022897839546204,0.09933105856180191,0.973556637763977,0.4193273186683655,0.8075836896896362,0.0991578921675682,0.9734819531440735,0.4212237000465393,0.8130534291267395,0.09893205761909485,0.973899245262146,0.4076274037361145,0.7635232210159302,0.15907049179077148,0.9854347109794617,0.4155820310115814,0.8040503859519958,0.17841163277626038,0.9784948229789734,0.43458566069602966,0.7740256786346436,0.10291580855846405,0.9731941223144531,0.4403018355369568,0.7913917303085327,0.10856883227825165,0.9690372943878174,0.4447462558746338,0.702019989490509,0.10019174963235855,0.9967262744903564,0.5117602348327637,0.8199268579483032,0.21210305392742157,0.9869956970214844,0.3758648633956909,0.7767188549041748,0.00208238884806633,0.8256593942642212,0.6032732725143433,0.8832141757011414,0.23476529121398926,0.2100224494934082,0.2941792905330658,0.8611524701118469,0.024910520762205124,0.7712004780769348,0.6683676838874817,0.9874038696289062,0.23700051009655,0.31123438477516174,0.2607828974723816,0.8873331546783447,0.0068665677681565285,0.7312071919441223,0.6755712628364563,1.0161999464035034,0.25155192613601685,0.3260863125324249,0.2764798104763031,0.8800145387649536,0.01850580796599388,0.7243812084197998,0.685222327709198,1.0381461381912231,0.21025922894477844,0.33560898900032043,0.28235194087028503,0.8723479509353638,0.027988171204924583,0.6901697516441345,0.6826316118240356,1.024452805519104,0.22146454453468323,0.3320050537586212,0.6378055810928345,0.6688395738601685,0.00445434357970953,0.9947080016136169,0.6373616456985474,0.7845977544784546,-0.0041716089472174644,0.9878888130187988,0.6972623467445374,0.6512542366981506,-0.6523668169975281,0.8346631526947021,0.5544394254684448,0.8818787336349487,-0.22973713278770447,0.3864024579524994,0.7670188546180725,0.6610501408576965,-0.9681396484375,0.7595033645629883,0.5021252632141113,0.9374455213546753,-0.3869985342025757,0.41040778160095215,0.7942770719528198,0.6620510816574097,-0.998367428779602,0.8185229301452637,0.519183874130249,0.9468370676040649,-0.39985543489456177,0.5821369886398315,0.7399528622627258,0.6562852263450623,-1.1434853076934814,0.8043078184127808,0.4298999309539795,0.9477816820144653,-0.49563226103782654,0.6068002581596375
